0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.13279763993951088,0.5211931510659782,0.6330627695503904,0.46797249147462694,0.41870280447291996,0.7610164791136966,0.0694419451700315,0.2856771591527737,0.505846224335423,0.19747194795066658,0.2882293031700963,0.4154452103904444,0.5928070270220953,0.41372216533822254,0.3569537768693118,0.3279352565787831,0.5465094855670686,0.3832900252763251,0.3453504311954964,0.9021653765889983,0.3505509301036862,0.48891170160680775,0.3677345381813675,0.502247957056627,0.5189659777986994,0.5221315480489768,0.24214364023256346,0.16953787461879244,0.6381564451912657,0.550802914452051,0.4635744730963037,0.5495686821774495,0.40843045744210194,0.5053717138031916,0.6097885477297015,0.7794908467875972,0.6863288310741612,0.4955284545421895,0.5426963442675079,0.5924949523785707,0.47772010737043114,0.4843431792637322,0.705089495058621,0.7004031348955435,0.28808103522386885,0.49835973088680846,0.4307299740091438,0.20781688053052874,0.8453054175539856,0.4444097397193675,0.2950832964102673,0.44280722417491447,0.3423153211588402,0.4565160686363805,0.19159445621471885,0.03499255096347642,0.25682974043943013,0.2954395949049225,0.6873503596636965,0.3172534999166391,0.46804233974284604,0.5800807352773876,0.22335581892470147,0.3963678544124336,0.7517454599799476,0.24838485702457658,0.41445909300642514,0.5615107244407568,0.3567890361562488,0.4145527041016189,0.2649381241232649,0.5602060259599821,0.07384292157963163,0.513562800047616,0.3903340202196005,0.6957688963368428,0.3612990217979257,0.28600565868340677,0.43215896793898667,0.6691488275174131,0.11065041304005002,0.4667141876561919,0.8563588566195014,0.5406331979645767,0.5903605571688405,0.22387509337268752,0.42722809894181646,0.5094207465331912,0.6079452971178037,0.6980418530871353,0.3417878066504704,0.6269033930426398,0.3570404701507991,0.5932081334592859,0.20746517119200644,0.8719677511232846,0.6568634968996625,0.39177669170130675,0.316071397930887,0.38890777255155484
0.23205774169148638,0.2833894561148588,0.7546089130829188,0.3477944961985029,0.4640687521205852,0.6867025840140362,0.1908610990405976,0.29662809801565204,0.4559762441838674,0.2910416547368766,0.46630023111188174,0.20609507180146713,0.572243688490703,0.31814879948577535,0.1837692405059452,0.24999583255607832,0.5372523187299385,0.37918562963852026,0.3798227398606362,0.5454731954942806,0.6418635430825228,0.5400626383571604,0.5099372634400033,0.558355307872676,0.6526633426518104,0.5212234453392769,0.16457655033794072,0.3395470684019225,0.3296893092722264,0.3025743200206256,0.4565231705902886,0.5231643523508838,0.3361235655759901,0.9040584717165129,0.3537033174484791,0.5175538954538897,0.5062187278055468,0.4646724982240071,0.36502747394600826,0.5511777814555301,0.029840008789563388,0.6128183582005772,0.6431640739487627,0.5987181627277819,0.2206150733202436,0.5442024866873001,0.3954293704488645,0.6805411213337267,0.3232395210809117,0.5330978074907061,0.42683050858412674,0.8266353324802829,0.5651311363065681,0.7242485688032627,0.30910721283194814,0.1418255187145842,0.25519364291518554,0.6218150700956283,0.40239530916385025,0.44077654345609557,0.44637312287009256,0.46736937576662274,0.6003681427547496,0.2359991290294485,0.3063878218944381,0.388638275839763,0.45253299749961273,0.0,0.4291508798976077,0.2859741104950023,0.29360672157749823,0.27639820941596666,0.47828922459768053,0.6139212352420069,0.48154772236592797,0.3432710194835166,0.6865523221710812,0.4309980340123261,0.46261038588936776,0.38370233197004006,0.35000370635205463,0.33024476020780846,0.7722345280726266,0.340867202339479,0.9865258037485036,0.25554619546124885,0.7573267726896599,0.535199375736792,0.7240198830177935,0.5089613736745456,0.6269668978287719,0.6166042989377074,0.5513379448594831,0.5423012854514272,0.08830090696991127,0.2042656907277438,0.5104203454480474,0.3901101121712646,0.4730356694233364,0.6359900152312212
0.285591871046226,0.18274741277766848,0.7650260511403717,0.3684662244249386,0.45507243557431876,0.5419228880150092,0.3116879916021776,0.3255210796844836,0.45605820194532826,0.5244518534121927,0.5328420227639412,0.2359228416996502,0.5218819293415794,0.3332982144336033,0.2573523091256159,0.27756527731886915,0.521267371151937,0.28437843266692064,0.503494253029442,0.28596347890931206,0.4689201130798017,0.5306608583732554,0.4166850309099989,0.4801491698462085,0.6758086169662278,0.5103537132819781,0.24681653680440968,0.3225150476585148,0.1789200422389262,0.2825353909487189,0.45957804655812545,0.4543011865147021,0.5444886826255328,0.6725853571839726,0.3342485499519095,0.5966665841871042,0.32408863101342633,0.4534247089573151,0.5138288299907777,0.17747370914405058,0.1966930469769227,0.6414215200646189,0.7064915385074761,0.36389756522514705,0.40856534747052786,0.47053755070987885,0.5976777572692955,0.5566300331817253,0.3679548275665615,0.43651035160685897,0.7969319191611898,0.650957279336485,0.6435130904176338,0.5707988403042432,0.16784905056932808,0.2775868601265679,0.31695363802077614,0.749016767898516,0.36690933424225086,0.4042907010504569,0.809263139037146,0.4652237697473102,0.19388185997400692,0.37374723466849896,0.5157353013180594,0.7106273226040878,0.567018573550954,0.4888971245081334,0.5792854644360709,0.2305101415937534,0.5009057572592266,0.2681664144807887,0.32002778725128145,0.4536800934169595,0.5111253524575494,0.26286426122923945,0.31003848113369137,0.4179342190225311,0.6711531273623077,0.35453040492499344,0.2422749757240175,0.2785672006571585,0.3852150001628885,0.5147708570114888,0.783889062990451,0.39737397894578835,0.29560706360336475,0.44778246959888457,0.5664178510565061,0.26746450538097566,0.5249067140917788,0.4682168141895009,0.7071254167464242,0.42610158327243847,0.3601608495266001,0.2294316601220463,0.6639496899876706,0.5076258840311485,0.5338007130736206,0.5566406825582588
0.16389319943931455,0.4453370811422147,0.8692862890733831,0.5624760685855418,0.3284407861979932,0.7057440793340273,0.09112506408222054,0.25785287216829034,0.4658977726849847,0.1942058849995501,0.28761667549118874,0.28873243747023525,0.6687098193225754,0.5027944197153797,0.37712539323132854,0.2788274518250695,0.5438817708608581,0.66143196554954,0.5088300847626346,0.8249918343482512,0.20951672147471273,0.5586047268836395,0.30861453479350076,0.38458686099014394,0.6840343789122889,0.5041842018377297,0.3935026698925502,0.3199923417970034,0.5465747750141293,0.5963351419384899,0.12750616104043272,0.6954887627066736,0.4696304230947047,0.5106068819831306,0.55293462152569,0.7951615125961327,0.2961925896112372,0.3502307421185177,0.5086145891531878,0.4651239216583491,0.6805881133896954,0.3582478486475281,0.5444065043983523,0.5388785996854548,0.29503309024119717,0.413533991097748,0.5532715019556937,0.2651296312102074,0.785008822966299,0.32888118018366663,0.4199623937956322,0.45489192379410776,0.30710655183634716,0.4932940222321743,0.47931110640188546,0.38911666904115905,0.3787778016571969,0.4902931201471134,0.527586990187419,0.20694883936505004,0.5980887647985009,0.4525741957076627,0.25446735727502745,0.7456994183852206,0.6080609097289092,0.3052929508214769,0.4236637948811541,0.583463284958561,0.3655230356556724,0.3438139983436164,0.38317228142798326,0.434244269911537,0.19045156482329031,0.4149706140614921,0.4904506596267191,0.3909205992860848,0.3929395713466629,0.36971458467856744,0.49753226487217367,0.4252684696557867,0.30433636800129527,0.30312304827930836,0.6169109378613729,0.6052342050957747,0.5273970244061724,0.28835833518910686,0.5343450098164266,0.5781041881442709,0.4063644398795522,0.4970317128326425,0.5078183560506597,0.5406441212862242,0.5336902536399887,0.5288297365938859,0.3449210574189501,0.6605274770101881,0.6927345773524993,0.4511511129983299,0.26082899320661035,0.2693085750772169
0.22359490904133114,0.2991639754753583,0.8996990884922185,0.48403756233115997,0.3520649512153204,0.6416358622166637,0.0720162097502624,0.3881606441686574,0.3954586328469113,0.37016453566530055,0.38589616676867333,0.22542520759012008,0.5575994555902272,0.4658128552017733,0.12545425486461625,0.20027664775042497,0.41414432867744405,0.49350396246250255,0.622672726357816,0.4562758740905516,0.7043650465244946,0.3670530073667155,0.3988892885991103,0.435761881073069,0.6095256593666796,0.629986159167643,0.39764564347042874,0.41724586725052243,0.37089051665208816,0.48286704972383376,0.3891835167020329,0.6147162919873572,0.5582850670498686,1.0,0.5573640886677388,0.585150364538187,0.12950177308161265,0.22670912816754257,0.26299256535378623,0.450492238396664,0.3165678251492344,0.6069185492583247,0.6926719358491475,0.5191190103702019,0.1776954757806737,0.3911439663630024,0.7676279228395755,0.5934851751493935,0.5225354036998091,0.5206966999548753,0.6308243523418517,0.7076501325307787,0.5604836678806735,0.5477305343573954,0.5970610749187031,0.41809672711317875,0.3331696320721863,0.6523357020546583,0.3146009985087363,0.32926661546543345,0.5662594423429457,0.3330065865025723,0.4887048294838998,0.7203303881625425,0.47598487641372095,0.3628494650022463,0.37264353453589666,0.2764034188418666,0.3328107039524545,0.554375225115608,0.49208096067743196,0.3874835473002666,0.35587226783310405,0.4662259993566773,0.669554213018216,0.32742594839408856,0.4744160733678212,0.5919195526426875,0.4412612573295796,0.6054915626046338,0.5255229096977091,0.30444779836790353,0.5622430028975676,0.4592351411803167,0.5846618336410252,0.6138722381757298,0.6642077576873966,0.5818173161447621,0.33326751660189,0.317963968571371,0.33987169252323324,0.38426721716019907,0.4494636050142905,0.4329728460961386,0.47917577965362557,0.4236222045137448,0.46576953611301986,0.5333521645260888,0.3943359214706247,0.22652611152812893
0.1453716894648775,0.4824255723338683,0.8160527454280546,0.5380545840407975,0.34658726653631844,0.7277793795114966,0.022152947782144827,0.2502997331405241,0.48708088200482447,0.16239293865497412,0.2376581690934389,0.48956941277539673,0.6097011631857203,0.48166495624630523,0.45656843694556454,0.3383202182804543,0.5043350346243343,0.6284821171519733,0.4195319352021658,0.7689559772738992,0.12863344683354705,0.6337335358883318,0.29685606025792644,0.4584969091854029,0.6240611923193741,0.48667134963117153,0.431062030045361,0.3256047530731405,0.4772784827242682,0.6610961100521839,0.332261106703033,0.6357803689878296,0.5006850394232659,0.2780082876559633,0.7506208375593797,0.4970956212846071,0.3682150264026718,0.3824723648190862,0.5359139008789516,0.47778055228756977,0.9257456193126133,0.3252963399076032,0.5839839343546223,0.40493052751713143,0.528352879247513,0.49548743537637735,0.5519556894525922,0.409605354174847,0.5713007955427716,0.32617384780637004,0.2757823969846458,0.42449740429907357,0.1996516349513942,0.6590884583737586,0.4490538414448351,0.3650083805394369,0.40184849449849563,0.6451872778957958,0.5205596259705645,0.2600845743036881,0.498862415828037,0.5077767429145835,0.18094914383112426,0.7220099871289908,0.6974487498643922,0.34880150876867894,0.41450246351190256,0.4312906333119935,0.3350358780322083,0.25685185982629,0.36078997567730997,0.43673064842821824,0.0913728042154362,0.39368760991963925,0.448038483500626,0.5020865455949063,0.5411537523399966,0.28386148252744914,0.3710339237878248,0.4187081774114655,0.44533559334566103,0.3140402586858462,0.6162963859769834,0.6014984097543518,0.3707803535534803,0.1884899514397093,0.5685075701313184,0.6293772144670946,0.5266020551147557,0.5228796315818545,0.45965122116346835,0.6082516291790836,0.4846887534254667,0.6331706971249517,0.24343813067643524,0.5908813975708109,0.6534581914969271,0.5905156808243532,0.25541242764409544,0.47505896617604293
0.202814496324389,0.3865786374893764,0.9340650280644907,0.5819769730711871,0.370178608971346,0.6253627500518112,0.08384776505627028,0.2689484088769738,0.42755499358663923,0.2974489609493659,0.28078035151070196,0.21516306812200792,0.738192996770787,0.5846593722823363,0.27974956892889624,0.25562847763177365,0.6499752635319941,0.6061401761385251,0.5191413055220951,0.632942985466077,0.5701912643014573,0.4430006306174082,0.36415249856797316,0.3565163156194239,0.5561241414470737,0.6819176364675786,0.6018140149682618,0.44927594085820405,0.571880845516737,0.570861839758597,0.2524306972939675,0.6304258683397194,0.6312177692133889,0.7289157140675792,0.6600612926269399,0.6804207995585968,0.260769303274907,0.3235341235157701,0.3462480122958613,0.5379457932242127,0.8077660757231946,0.37750679120705555,0.6825044239818234,0.5891204531861954,0.22875853742693103,0.33230841550457013,0.497620203853154,0.3743679137325657,0.8006654151546536,0.2783782242893601,0.4521804962514849,0.5073360181751794,0.24010520651135603,0.535415060584819,0.46376716042674737,0.25792309870361674,0.38434847881128603,0.389031660411329,0.27693584411464056,0.19216111716288395,0.3413457745378402,0.31494426623769456,0.23903858538202305,0.5480399194836113,0.5309023860886751,0.3854327552414897,0.5200561871217659,0.41919554414714094,0.3515365837674781,0.5040308681275689,0.41983213194026975,0.5244217986101168,0.48361576580336296,0.40510324726017966,0.39770099438656703,0.43179536317834866,0.357488677134535,0.3931468479012906,0.597523209549475,0.5197725618031994,0.4603572254741037,0.4003272032338422,0.26887682923250844,0.622917419369938,0.43366817742981073,0.5075538145964242,0.4783017393376644,0.35190072623850543,0.19208827541115048,0.28856514197344674,0.47404655627184605,0.45298777718306144,0.3973605230031165,0.2401292756204669,0.5078778538021858,0.4365344856395417,0.4982691498158732,0.4485802726561242,0.3083443158476974,0.2156268523111572
0.2696578078202741,0.24606298475134394,0.9400576882967098,0.6112015408736415,0.5316273330973716,0.5391540499811058,0.15873468251837022,0.45270038632170617,0.423515901418223,0.4896522261670062,0.4432037020934243,0.23817853004182774,0.6161211179363091,0.4188644855952205,0.12515274599961834,0.24835614373078108,0.5720602973427451,0.5217464166757654,0.5923851894481106,0.49040515496381526,0.7099118094732403,0.28706711890946196,0.4697289515258743,0.3752433494322712,0.3395631427946617,0.5550139631671992,0.4866720926175644,0.284685220112462,0.33724868103854844,0.4648973836026512,0.3570072714480673,0.5385394189214954,0.3860629115537434,0.7182684990949606,0.47686316217927316,0.47924923617266646,0.3747711894388606,0.3413135225656113,0.44911498661671806,0.4487438646404606,0.28303375351020565,0.5688958905507275,0.3786567899654967,0.489975292266049,0.37588567671924106,0.648183210448645,0.9101171495909162,0.6643687531684396,0.2910543754630516,0.5324060265942704,0.6771553599008875,0.4168449870874701,0.6486904279129875,0.5400579514807965,0.49128010005653866,0.6616261718642662,0.5059512410151508,0.7066181879127289,0.4768183136011592,0.3218386348275828,0.5227864621576874,0.48975464764030513,0.3122485738178405,0.8724489175771535,0.43418589816824704,0.29452425475907956,0.4113181309286289,0.45326918360357016,0.234551478133418,0.25914805989151724,0.5845443372915341,0.47039524586071324,0.4377024013158488,0.5614736961463176,0.24726827812304186,0.4754979562286608,0.2725802978290564,0.504875370617437,0.419525469608366,0.6859541078194091,0.32184182099903114,0.1980781959255408,0.664448005400968,0.1658670946653268,0.6244158723967916,0.5932125864748299,0.7301992432775732,0.4560621830087278,0.5382160215819842,0.10738081390123672,0.7283477733947747,0.5489256969856537,0.7684039115651992,0.39163658877218943,0.5132813255491782,0.5146383157146984,0.39361981029764437,0.377030616983823,0.2531714969495549,0.34827508927737977
0.15969269204005437,0.45461416274959715,0.9012847611767278,0.5404914832132496,0.2320574069638193,0.7367189092075677,0.1396648682957791,0.3027049052879573,0.5409880072589248,0.25339790417447217,0.4597851937019862,0.43876480705347776,0.4800087908439264,0.4663650500111876,0.46806517325175057,0.2505271335702002,0.5502324071289418,0.49731724507131814,0.40558887769361124,0.7173007635034555,0.29492501162477885,0.5578031075933192,0.33436470095825743,0.43891934833153046,0.6806174466530265,0.7596681654394548,0.4440213278888754,0.331908269706713,0.48638307290015476,0.6430399022560866,0.13823378448791473,0.6328380379598773,0.7898114352471723,0.389567386547655,0.8410550965013497,0.40806247496079423,0.4647512975082821,0.47120151262755855,0.47257559338056365,0.4160394984747786,0.9449753436638751,0.32405580592851124,0.18864160844070355,0.46212124065974797,0.4135076887985896,0.6653784297731055,0.23437227652005735,0.38540194047159115,0.5791926495222435,0.4150029799882258,0.36199855952114185,0.5510159904251489,0.42318234529595977,0.40133287156817754,0.4937580510880683,0.25243172662334634,0.4368622757121209,0.4957019809731325,0.38154387026062586,0.27357856204318665,0.23595875267523922,0.4693986390485779,0.3441393684106516,0.521070480872519,0.6302262433592196,0.33256170993556045,0.45030409587470177,0.39370790305773035,0.2752702226497093,0.5719060770114861,0.4113723626739722,0.5315328739390709,0.25168616949420497,0.38638416771435535,0.371183359136477,0.8166318380332653,0.752688076990883,0.3823148472550373,0.5037839849880574,0.4337075909383577,0.38831637313594886,0.6765281826514526,0.5279953353805689,0.43110426201923896,0.4136231605832714,0.37542451239429087,0.4582164910879228,0.5356423564371585,0.3254017368883224,0.501691013668582,0.41704105945607733,0.591447504573915,0.4169171237888378,0.5402597217878782,0.3121195424431462,0.4795138041992323,0.4202323301218972,0.35225862317643714,0.26897538098391566,0.7674486971687107
0.22742376307372938,0.3515418879378678,0.9467465478072647,0.613493182882275,0.3861452963270696,0.6305995666023219,0.06647030735053583,0.3879518461497069,0.4391810034337247,0.37698755756975866,0.4513967407926519,0.33597344103337157,0.6015805361341432,0.464933655040142,0.28363220341188944,0.14793539538672293,0.6844866158835079,0.6058998580602555,0.4667138570200466,0.6458952564927684,0.598315836027391,0.37921214014458154,0.3814554206355424,0.37066174848532946,0.5616322370839045,0.8004659625426331,0.6512366751743421,0.32698562266999076,0.5460800536921876,0.7431604183519134,0.1901112820295302,0.654440485803947,0.7539524687339163,0.6763760558299645,0.7023052458366785,0.4445777519477849,0.30500913452547485,0.41974211222733365,0.31863305363873806,0.5393908993518758,0.7940077704452613,0.28270580457635724,0.22807788170274357,0.41242869590730197,0.40995409464462945,0.4103218146762883,0.38460512851358014,0.4277350015953935,0.6565065251018535,0.5600394260100021,0.44655439256494245,0.4300568178836867,0.3654421968756484,0.6466776986997624,0.5247705758986851,0.311014964080949,0.5544296365901027,0.440088631825196,0.2990229636734114,0.26696403661282314,0.2862534772633266,0.17952357190355878,0.25592759622983524,0.7357068893770626,0.5247095753644768,0.436564940150395,0.47634328602178044,0.43746010780587924,0.1917238362675488,0.6315781951895444,0.4680054248173158,0.46447494826571145,0.6035362132110262,0.3524302188680598,0.23750047708330552,0.7109822318570866,0.6240606237679177,0.4063616010853594,0.5775107182534743,0.5870629565513785,0.47301525548844814,0.4843150946002329,0.2581749829544654,0.42103136285978,0.44294858953706095,0.7817585693636202,0.4475017403829202,0.30298608868765475,0.07882395324991903,0.16199273416643456,0.6142298016425378,0.39899957742516345,0.5009412400182985,0.3505794875834195,0.2960898616777331,0.35742853670919056,0.14771180891433777,0.537306551460012,0.30166146631155705,0.43914006603195965
0.3152115163221343,0.18526194614731334,0.9430567178768745,0.6684214568744747,0.6944404427883837,0.4565259326113594,0.22926354026804677,0.5718380824900993,0.5597644245550477,0.49946884484183146,0.521880550088251,0.38360637859053875,0.674925021113947,0.3434221292533042,0.2226113067187278,0.21310003298371577,0.6275569594936711,0.5379175180451706,0.4579775799907629,0.6255983319148462,0.8252020570837882,0.29305052301762885,0.5032961292529083,0.4050991987893168,0.226599425219118,0.40882193598761263,0.4603056968843147,0.334787409114632,0.4045124625480364,0.5093472552244382,0.44977202788413156,0.5109664326357635,0.2819093755504487,0.39216235830772195,0.6727411525885036,0.19405965437454842,0.405242676736342,0.4758371570319683,0.4313403781206143,0.29458531672050764,0.2608772499966041,0.5240830382297578,0.22010054806766188,0.22863677492780368,0.5305252062734777,0.605598505849469,0.7868355919976224,0.637021692570036,0.10068104822273638,0.5729126879792635,0.8115545488112708,0.34749425621080804,0.7611601456759625,0.6540225402643997,0.479481184634734,0.5854685396184803,0.47546807103795996,0.6489702246690041,0.4661986496692152,0.4661564894590025,0.5198574230758684,0.475914136907557,0.44495795225691137,0.7472683460269227,0.25707136504778993,0.35325903399241143,0.4714540614278658,0.4671404770012415,0.36393611563414247,0.3134640226452532,0.46397684393063227,0.39287698848465336,0.48498103062919995,0.5123755997542827,0.459347092012256,0.5229981731184631,0.280969347645199,0.4106285137995097,0.37419012351131653,0.5752838912250425,0.3290529201300459,0.22589172962670556,0.6164873814523789,0.32588388695725523,0.7052866592759921,0.5920274513574253,0.664530354826072,0.4939212006804638,0.5698455444586487,0.425890811693121,0.6122733224035998,0.46294391666685164,0.6182715940731265,0.5417663228444973,0.3435907203332213,0.6385797970688034,0.5548144271615612,0.5151567027899001,0.30021291158427765,0.38735888362323573
0.19226453889227965,0.3578789007097919,0.9299371725985952,0.4914647721157449,0.258828804702832,0.6523257293697258,0.14031712521055587,0.3247854999621378,0.48827167047019127,0.3094945586523019,0.5855004587719361,0.4644019679301936,0.4111719032177101,0.4062481432616112,0.3561042799132518,0.2643745158752525,0.48068918269797084,0.5165528007125274,0.5293634814660091,0.40214744627380783,0.4137847580611524,0.5286203547058079,0.3083939274557372,0.45700523540676824,0.6576582953836536,0.7929733745182741,0.5355751941118985,0.2783152238395128,0.2917102178696094,0.565121991350853,0.24478053932306187,0.6437666663910406,1.0,0.6063706153430797,0.6832488083081737,0.21631369280160476,0.3374412183939497,0.36859139459631446,0.40263555290849795,0.3324730460246978,0.6550127768420969,0.5290987788379168,0.2092925718803501,0.3931787884595058,0.18653848785578783,0.5074345787187166,0.3721982496316503,0.43066983795875086,0.4671201977654445,0.4307045925811648,0.720460584049597,0.5474081816805971,0.4990129465029521,0.27040735763702073,0.583089042251184,0.16727081817541017,0.3720181046085885,0.5340424990379655,0.31746439219858236,0.35555306866346464,0.1339415464387777,0.5023534683628972,0.5745747687881584,0.5729042900138388,0.5414819840880485,0.38508026033049897,0.38807473958739114,0.43764036586456967,0.17385831166154414,0.7193462225475793,0.5314595331193758,0.5970845542503835,0.37759409103292957,0.47746596984410045,0.3393552985272681,0.6378046956958836,0.6098067335855302,0.41008944044813633,0.44867285227030357,0.47461612915430584,0.48278298161590155,0.6073699122000242,0.37681140718830586,0.4723080212530086,0.3041931581374185,0.3205925841274424,0.4096523182191202,0.40712624997419744,0.12653338109773915,0.38184769542294644,0.5263243724665303,0.5813163995685707,0.42273802835008845,0.3550611560643968,0.5210628839635019,0.4522506240142999,0.23179384426426852,0.28212655388413727,0.2801044693889543,0.3846789678771155
0.16340139868703188,0.4701866728443613,0.5579537908742443,0.3282870188487181,0.5166068654503585,0.8943976158515864,0.16187548763518295,0.27821954907522484,0.6159999211081817,0.28849286530380747,0.3155836873749931,0.32607987366723684,0.5220954391548911,0.5368742068436143,0.5529104003646901,0.4397486986435066,0.6310416603437099,0.2624801624071965,0.33494479648417863,0.9866779620243973,0.3673925008645481,0.5415084995470115,0.5651691585445093,0.4635395646554059,0.5042314367607744,0.6544328711362746,0.14782137275678014,0.4648982291542378,0.5614331203906242,0.4527648344444739,0.5268145081265806,0.3345254785873583,0.0,0.6254295123911561,0.49776311450975647,0.6180302192229445,0.5403833544385018,0.5214128391761016,0.4049082417332687,0.6467730392530129,0.7131539897369346,0.48544920952254206,0.501594518757728,0.6629128264338523,0.22566611784543208,0.4536878693889506,0.40849487283297675,0.2618614749002754,0.4680102598072614,0.4411275765084661,0.24599797145432986,0.21584460682604245,0.035129364722593204,0.4693320032951769,0.47358170425649837,0.31800064977461734,0.33315161531197157,0.46486068336097996,0.6343512736166912,0.38127460730267104,0.4211743815408372,0.4941339367554463,0.627632718574827,0.3141675360243098,0.3430508579531435,0.34616372803328604,0.38985964146174246,0.5374988071826704,0.2575501127764994,0.2723736122947588,0.4590868963262203,0.52859707012175,0.35380351613608363,0.46904166269704195,0.37352536065707237,0.4766164694272561,0.3356513821899575,0.40404449266500697,0.4233816698063725,0.669988451928258,0.34828836126589663,0.35914052493158505,0.44548750517835367,0.4589109848438676,0.14831816626286065,0.6012365698605928,0.4380588270802386,0.16020283426476478,0.4201033712418335,0.4799964867605551,0.41271453986371015,0.5486389909118976,0.4698626219369167,0.3910918128077072,0.23885870884150234,0.7879358396083408,0.47002369117359144,0.6855503507340724,0.4958191645880624,0.41643763261101396
0.24939188727644918,0.3026928502679189,0.5886193276152436,0.259878450741922,0.5002830512222527,0.8744093601907688,0.24872391182286452,0.35579916307474635,0.549466908721508,0.5517941654464196,0.2848767732042785,0.17875887977548666,0.34280932580810375,0.506333631234887,0.519948822387802,0.2746742813988288,0.5981398321089613,0.1867436103982693,0.29788803095436767,0.9145734670547607,0.7549053311555769,0.4698505489064983,0.7601335677691409,0.43057506543935226,0.5388600810318075,0.6146530484357478,0.02747762467555037,0.6711773913988821,0.674716359105425,0.4468603857442428,0.6242709678699747,0.3546944600313826,0.06995753648883868,0.8564471464376757,0.48095026873394287,0.8453549013952535,0.32247332997842465,0.525509706428009,0.4389596382708638,0.4346833071808614,0.22973916682103296,0.5740159348927601,0.4952044345515246,0.6553471226708463,0.5452440581258446,0.6548391456178717,0.21952958565865505,0.3486338269951211,0.45076871910895755,0.6015079851730878,0.1820626038093211,0.6119713777141083,0.0,0.3967328565522519,0.395004490084876,0.4293355767059608,0.39881605883958576,0.6562117833098265,0.5429867038130352,0.2995387024959565,0.6345079206878081,0.6386527516551609,0.5981804939298095,0.3798929625579438,0.27504613864282146,0.5165049487395338,0.3615706573365633,0.4023310007311536,0.496930015706326,0.27242093038549137,0.5193450784882726,0.3783737241090938,0.2689623416928878,0.4732394897001146,0.4927065985592374,0.4083449501117351,0.3790107392304566,0.5660997179313475,0.49490123280142667,0.6119953987749785,0.38600608879764914,0.2594028227361429,0.5364736953494513,0.3504701520749094,0.10878875646209774,0.7523538918112315,0.43108385296154095,0.3091520112725755,0.5394410337663816,0.5695435979096855,0.5490354530965661,0.5449191627196261,0.571017565803111,0.5138854228023362,0.31954849171189037,0.323103410293262,0.5550234131815537,0.7701357039100637,0.5346686743428661,0.5537292640797506
0.22127076954860267,0.3558398764672686,0.7736386349695097,0.4197125428767748,0.44814433315726415,0.8129298198989949,0.15423171154456458,0.2847866596486576,0.5039396464646132,0.4396742212914714,0.17737343806246292,0.24705198731076233,0.5523533128547576,0.4803413252337394,0.44992813466042025,0.2583221130248619,0.6464905980551399,0.38147855530772423,0.38469013436593413,0.9941329846246436,0.6018946761933578,0.3902056464643968,0.4022705171695012,0.4347648915489133,0.7670286931842409,0.5717100126520869,0.23116242849647456,0.4503285115739952,0.6376610203744895,0.5725453761102512,0.4326037385734248,0.5247402920256548,0.4585020303824282,0.7551583652549811,0.3050444798042097,0.8906817597392682,0.08123267087143843,0.37242787419172285,0.37772589486494434,0.510825411726404,0.36520667494735215,0.5393350157684862,0.5837162315819266,0.5935433396360541,0.3572900481151479,0.35147565878804665,0.3147489105215203,0.38531692802094564,0.9113169431610367,0.5352464971363724,0.3517882659308674,0.6798359664756751,0.06285604792283145,0.2953322259666433,0.46863808788810035,0.2506816734586109,0.495342636110074,0.37738882967894294,0.579303321514004,0.3850022798947288,0.43103712385799803,0.5599930631088165,0.5208417007218662,0.4005494566111504,0.6817194168881993,0.4914949917503703,0.37370870359175934,0.48224355481725373,0.2720642665716988,0.4447567262832883,0.49041907586384254,0.3463829821635338,0.2642991724743544,0.6811736139482969,0.38198638405098656,0.647311056518316,0.7701353850043099,0.5008999627286388,0.5110655655552437,0.25350423604144934,0.3779856551706682,0.5522428260455493,0.4072416605111743,0.1377670258026275,0.2980521576242193,0.5869201483896371,0.2723165526960246,0.5354829804856541,0.3372309106918612,0.45118582486235687,0.2448808921028076,0.4732203432904318,0.5578774156278917,0.3138510983328878,0.45649495532953654,0.6199338380718802,0.3500379081268512,0.4236512591582424,0.3229462155184931,0.38526895590146176
