"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.0092990026411884,0.0009153029082466453,-0.00013507810782004313,-0.00032963606694329516,0.007809778430146753,0.0010744477880692493,-0.00012938641331975478,-0.00029311480979920336,0.004579635043051394,0.0011228913190197696,-0.0001718068157918715,-0.00017688487820896603,0.009127948182179282,0.0009499472705923883,-0.00013612909601101226,-0.00031030716491192196,-0.00038916180220653455,0.001283806238458111,-0.0001943526917039796,-0.0002605549381735322,0.009320917985500327,0.0005983855977069073,-0.00016180159436852292,-0.00027503426913489954
0.019130277562140877,0.0010728048817855895,1.9570676113606254e-05,-0.0006135646637980964,0.01771975573737244,0.0012254555396600275,2.5097354115276473e-05,-0.0005791498421870673,0.016860623861712568,0.0011743189745381656,3.29294430594865e-06,-0.000540622064103559,0.0190190146983862,0.0011056004420564513,1.8461482272280818e-05,-0.0005952402585134995,0.01445453604541479,0.0012532516447764062,-7.999996346456672e-06,-0.000576468221072636,0.018950011336741228,0.0009519248052784128,8.53137746736264e-06,-0.0005854207789390395
0.02401907775393864,-0.001204590164665207,0.00010929660360522423,-0.00032193471256408777,0.02029778294387736,-0.001241622282768496,9.271766052719487e-05,-0.0001906664748238038,0.02872996597165373,-0.0013356516097407104,0.00020878465692022625,-0.0004979377300999367,0.017642703937746706,-0.0008015735295044706,0.00010696605947146948,-9.941940300164804e-05,0.01530708144983271,-0.0007672736011413507,9.826561933785022e-05,-0.00010665050519421436,0.016251459323394984,-0.00017742486238988002,0.00016137832744819432,-0.00020032868790815735
0.018705817584422357,-0.0025671436355341614,0.00031624173773541815,0.00016672184017267372,0.012281348103592153,-0.0023440395625957803,0.0003079579512402391,0.0003669266607616363,0.02467879568724074,-0.0027409375475501933,0.0004360972907021229,-5.4079967641144195e-05,0.011076644985658367,-0.0021111473818361745,0.00031454007187483175,0.00041826760362676424,0.009612156298349696,-0.002097451534313068,0.0003100010885264383,0.00041054558396392795,0.009379343615201438,-0.0011347946706498043,0.0003956214719117928,0.00027790495102701315
0.03128024948745489,-0.0007071612624592358,0.0004302050443802373,-0.0002332907437470741,0.026794710597939794,-0.0006748474237127824,0.0004156737218649976,-8.214614187276628e-05,0.03646694744251191,-0.0008548381506692509,0.000536954862868444,-0.000426026886790768,0.024535589770835267,-0.00028367316361151975,0.0004278562685131796,5.037068049636834e-07,0.022791185103777596,-0.0002721302063415003,0.0004230094205462222,-1.0641345917440661e-05,0.023003138309285683,0.00044672044019464647,0.0004907252849373085,-0.0001140917182324166
0.028423371000313124,-2.3385489770708128e-05,0.0004668342227424492,-0.0002569946912644248,0.03045185621848588,-0.0004058510916746571,0.00044734120149091165,-0.00029149095819768097,0.030434620637937372,-9.232161534506056e-05,0.0004986000737314879,-0.00032812649069559026,0.027227979946627266,9.715184455059608e-05,0.00046453164381656957,-0.0001900638957715855,0.023901296935618092,0.00017314926046884112,0.0004489549369510605,-0.00018928518538510164,0.026539552783156086,0.00020480896707677669,0.00047769501654409843,-0.00022384287323990368
-0.010774513820442776,0.0007656149990936468,-0.00024894464759574365,0.000455132557085926,-0.01794782868309651,0.0010255070456943432,-0.0002574299909549798,0.0006776811517690556,-0.0030640381690795436,0.0005251586665348044,-0.00010751185691698387,0.000175076985505126,-0.019547803482317255,0.0012443216505233217,-0.00024900719821970935,0.0007187991438751715,-0.019252709055894705,0.0012250815348310094,-0.0002461590997844383,0.0007136288713300861,-0.02111825209580203,0.002418570495226968,-0.00015545835887030942,0.0005671786093063155
-0.007992860658621594,-0.0008780968598185617,-0.00011119637361578752,0.00024680966355247443,-0.00691721189380766,-0.0012335628666385278,-0.00013234948999910713,0.0002425669790909313,-0.006025856820657307,-0.000931859275832218,-6.886248249627513e-05,0.0001730235883501307,-0.010236820943952866,-0.0006761607808093117,-0.00011450947889923632,0.0003588101838525095,-0.012478603321963445,-0.0006623148266570586,-0.00012062235799807575,0.0003440840423692366,-0.011442134959377051,-0.00035421694292327437,-8.233439759503677e-05,0.00028895385272571865
0.005256817339598019,-0.002443331634757593,6.967538863991876e-06,-0.00027825070306885174,0.007932653221922919,-0.0028382301974952465,-1.097883987529529e-05,-0.00033384501563150633,0.0048769363789268085,-0.0024190604746806657,1.024919026432897e-05,-0.0002682911293012634,0.005403250740895143,-0.0023516021635453725,2.8327261413597746e-06,-0.0002267533520448068,-0.0007331144099295764,-0.0022072474450928847,-2.6389212699029092e-05,-0.00022361474716181358,0.004344353318504147,-0.0022828323585962146,1.6457213176072662e-05,-0.0002709361734978772
-0.008313326638225295,0.0005805505971728665,0.00016345813966260758,0.0008212661898955835,-0.010495298856567501,0.00041297189594155807,0.00014340172922102114,0.0009116597786472409,-0.005330558714885783,0.0005148399861886234,0.00024070018529024758,0.0007044911873115547,-0.01379835569463517,0.000937071728190967,0.0001610451975151955,0.0010181931605095895,-0.013396885688287148,0.0008681076477021605,0.00016993993292060261,0.0009936956316416313,-0.015215917177290511,0.0015731264910212096,0.00021649354812263723,0.000915367067435138
-0.018033501037515953,0.0024035907330036644,-0.0006729382189143335,0.0002614108293098048,-0.02272340537303666,0.0025934652472072496,-0.0006770718263389388,0.00040507603067048675,-0.017357600045170247,0.0024316951317154938,-0.0006199654790644235,0.00022166706482367458,-0.021953230129998117,0.0027886733946185147,-0.0006800669265197047,0.00047518207188468813,-0.018828359778526094,0.002522184732387376,-0.0006425457074886396,0.000394822447588804,-0.02485766728016581,0.0037352736227718904,-0.0005908511414626417,0.00029313479931219105
-0.006354572719303226,0.0004568109803121157,-0.00044204981779642235,-3.271597151000679e-05,-0.007770076597156131,0.0006771433625027524,-0.00043174617747011174,-4.3591002256563775e-06,-0.008711399599725363,0.0005525933437729105,-0.0004668978565875335,4.6003432658909276e-05,-0.004949074435316231,0.00047443546309480815,-0.0004459514716667069,-2.2087648614682374e-05,-0.0023533617480072785,0.0002983013891620657,-0.00042009019293656004,-7.038013580416707e-05,-0.006111564245805229,0.0006783209321083946,-0.00042221235834185726,-8.090135026657188e-05
-0.013357904131735557,-0.0002687189792517779,-0.0005345378458418548,-0.0002763025556876437,-0.014593263719520452,-0.00012865409071208616,-0.0005292460778068924,-0.00024674779424178043,-0.014004441635458612,-0.00023852087580249125,-0.0005381182641099891,-0.00025591962289598475,-0.013467043317244031,-0.0002501848246603167,-0.0005350603399434502,-0.0002659713084014632,-0.016267978190001368,-0.00015635980627172865,-0.0005516759501233792,-0.0002531375909804894,-0.013861944593915279,-3.475334524515199e-05,-0.0005169979909499088,-0.0002976867860985165
-0.020610234421797328,0.0016315712038738389,-0.0004316720488226904,0.0004074716083153168,-0.02104378704505879,0.001707186463855354,-0.00042794010562078103,0.00041540874594724904,-0.022411983173327914,0.00170630020579695,-0.0004494261146960148,0.0004671860651746724,-0.019907795291797634,0.001640072622531427,-0.00043360928505209255,0.00041261137163000553,-0.02392145718213535,0.0017507526275161891,-0.0004546304379546971,0.0004213008747110334,-0.020381389000182916,0.0016589391864795472,-0.00042832904429582636,0.0003938052623490765
-0.011965856863445645,0.00016712206245105766,-0.0007654403080397329,-0.000386988729428367,-0.011467363255121222,-9.848874815082849e-05,-0.0007823910137484829,-0.00037967081817624185,-0.012896708050325882,0.00023589059149854298,-0.0007497308107575476,-0.00036545555563296134,-0.013188082204083932,0.00040140690935219303,-0.0007724000194562447,-0.00025631059613377715,-0.0162977935482989,0.00037348272488324535,-0.0007753501476802493,-0.00029597390493694395,-0.015446454978787197,0.0008852134335178483,-0.0007202820815161773,-0.0003776111415604561
-0.01180487728692802,-0.00045690854872507196,-0.0006403713520148281,-0.000505789849663516,-0.011067114376017937,-0.0005302047266338649,-0.0006427981742163895,-0.0005243927863582171,-0.015187534639078255,-0.00031397488251304947,-0.0006715293985651414,-0.0003944942201536452,-0.010641370138779697,-0.0004218035819528495,-0.0006444520968255547,-0.0004854917021215211,-0.01751930090594499,-0.0002478246826232319,-0.0006786343180978831,-0.0004770030056247904,-0.011661962466493645,-0.0003660595991293868,-0.0006320412759816445,-0.0005272301111733413
-0.016475229615497782,0.0006264082772267648,-0.0006484175491699313,-9.254667706296103e-05,-0.01835461060761118,0.0008597104917065284,-0.0006389344778780305,-4.9445138935785015e-05,-0.020965936067612795,0.0008206436935570886,-0.0006860849865644493,5.3821388136797617e-05,-0.015365398860028674,0.0006959820967084807,-0.0006538067974730955,-5.2955471332877564e-05,-0.018930974197266293,0.000719235896614069,-0.0006636738895226893,-7.587483843256566e-05,-0.01696131078517464,0.000963827574888393,-0.0006220414733982382,-0.0001327292056591547
-0.018999553673133864,0.001258016865068757,-0.00047327006154629755,0.00023272278445399448,-0.021317955988356285,0.0013683304801407985,-0.00047414779755883756,0.000302227986318093,-0.021911694184680145,0.0014094948804706875,-0.00047664333712438224,0.0003197559028511953,-0.019401382786206504,0.001509987607275475,-0.00048281403536066733,0.00037375192445671866,-0.016384095702605555,0.0012006165688820546,-0.00044047722477415506,0.00027491252101706,-0.022641606361807235,0.002296556232465088,-0.0004017156026396725,0.00019229399877742232
-0.0017154442048622415,-0.0016928894446635674,-0.00018605870219935613,-0.0002854343429642236,-0.002955065529218658,-0.0015427741243569941,-0.00018007078408953449,-0.00025665815011980737,-0.0012967988388739341,-0.0017099463098467502,-0.00018168035810151208,-0.000299404074573728,-0.0016920305365931765,-0.0016811434963486566,-0.00018659868355967333,-0.00027883762866807955,-0.002707443700319215,-0.001654290495341395,-0.00019178214228161172,-0.0002771077564935073,-0.002107290630619242,-0.0014518421875699891,-0.0001674161257764031,-0.00031241005245476053
0.00719546564215512,-0.002266433331770504,-0.0002700745298343265,-0.0007069753361954189,0.006024960990089659,-0.002111333954420059,-0.0002634742719620789,-0.0006810326337398519,0.005631995400417486,-0.002200006423781522,-0.00028417660392903945,-0.0006556463515533507,0.007649705590792115,-0.0022510626277520733,-0.00027173675365416925,-0.0006981172068138931,0.004850569567224614,-0.0021803032413943396,-0.0002856426846679053,-0.0006946810721576805,0.007121599241519469,-0.0021391133400996934,-0.0002596304114791373,-0.000726387367682879
-0.00025443027614207003,-0.0012370895949111924,-0.0006171900903420567,-0.0007702923279549634,-0.0035839671228060947,-0.0007738320175591009,-0.0005968514806446833,-0.0006985289681976478,-0.004965593326628381,-0.0010398891576509904,-0.0006621270662894766,-0.0006147090239071536,0.0017210564680430712,-0.0011880269389678876,-0.0006236814833456325,-0.0007417375193208638,-0.0003221185716706881,-0.0012436451024069692,-0.0006212471307284008,-0.0007830092390848814,-0.0001767967569994533,-0.0008802474208308244,-0.0005866409795331408,-0.0008357417356477195
-0.004113813343902567,-0.0011932180425943688,-0.0006569664426650677,-0.0006810719313346002,-0.008142432189223954,-0.0006163145327293618,-0.000631196940198473,-0.0005957482865219721,-0.009889267153930879,-0.0009536930080812434,-0.0007138903114311676,-0.0004896538189034703,-0.0014421134194948012,-0.0011425605393306885,-0.0006650945772549536,-0.0006512521834709882,-0.00031700006829340956,-0.0013496801391359606,-0.000638542463718467,-0.0007255583482863887,-0.0038571317158805998,-0.0007250210903674668,-0.0006161896576287029,-0.0007729512991266439
-0.0016198768791908893,-0.0015739464804886522,-0.00026102965889472076,-0.0004493736139379533,-0.006064414717748084,-0.001042194370471454,-0.00024001910917387868,-0.0003456038723415584,-0.008698736499811965,-0.001264396401104909,-0.00031762607103388293,-0.0002196895177800672,6.652538093394412e-05,-0.0014321857237051144,-0.0002707135485753645,-0.00036901052804183353,0.007600550163571387,-0.0019115562360621106,-0.0001993889293283222,-0.0004961770735185763,-0.0031265251181460682,-0.0006943284932880127,-0.00019334438464434022,-0.0005448350160563178
0.02913722083261812,-0.0010592801784608807,0.0004907147035850783,-0.00035975457803838663,0.028090359243262964,-0.0009240646080791411,0.0004963697440040524,-0.00033623010916213183,0.02746381189328172,-0.0009875183683320694,0.00047616876005055576,-0.0003050214035999267,0.029437203973267493,-0.0010462621754816286,0.0004894980475696842,-0.000352297452606096,0.025384791799284125,-0.0009196303072417118,0.0004665278247010527,-0.00033744963613388307,0.029192755876050087,-0.001077570527403114,0.000489415895938787,-0.0003587086533342481
0.013417321500050077,-0.0015171333389398447,-0.00019158613100968527,-0.000588364669441188,0.013341462436374957,-0.0014915979116752476,-0.0001900612714017199,-0.0005881083965443191,0.013723985927374031,-0.0015326038051629808,-0.00019083409005824048,-0.0005976783322709667,0.013661113114442876,-0.001527270483469152,-0.00019171566616042401,-0.0005939171957209932,0.013556919066267728,-0.001525849150765452,-0.00019209103367137995,-0.0005942841927455484,0.01359817176527844,-0.0014997202412914744,-0.00018930098208905832,-0.0005984272849264172
0.015320662571473218,-0.0018632673400144023,0.0002563747699609602,-0.00014936806183776403,0.015292620182967221,-0.0018563167601897879,0.00025676209905559256,-0.0001490442542861733,0.01539403685841419,-0.0018669104885258112,0.00025660288943570405,-0.0001516145448552807,0.015374265732463798,-0.0018653407436790947,0.0002563398402031799,-0.0001505017571132417,0.015322005498139717,-0.0018640641629752187,0.0002560854361674254,-0.0001504557686751793,0.015355979239848206,-0.0018569538212482777,0.0002570675597221364,-0.00015184281014834046
0.003785616215067239,-0.0015609688170189159,-0.00042536221506133813,-0.0005148410722969024,0.0031554258677092386,-0.0014663258759240409,-0.00042101944876064,-0.0005018988835326819,0.0030808418910289737,-0.001532685467113793,-0.0004330887832121001,-0.0004911903036792667,0.004297793607282732,-0.0015543351384088655,-0.0004267927732606288,-0.0005108496494130776,0.004023660824556383,-0.0015731129519042635,-0.0004251386101813301,-0.0005210053581798087,0.0037619521328651727,-0.001392425210021342,-0.0004112039569039712,-0.0005434136406750705
0.021477621551707675,-0.002004179624755427,0.00036026624536525414,-0.00017624909106810568,0.019502326342246853,-0.0017244536675511725,0.00037267902772622225,-0.00013412467386575097,0.017619976318078663,-0.0018420787060124055,0.00032398783885464024,-4.9046436393534635e-05,0.022930695384521613,-0.0019666111623805375,0.0003554300904265717,-0.0001544157403924415,0.022902534076795083,-0.0020638870790209937,0.0003667861910210028,-0.00019437360263950787,0.02141514806182344,-0.0016566183024390312,0.0003894012695965251,-0.00023463937540658567
0.01278300709208862,-0.0019782201787246962,0.00038395095929441315,7.567707275677072e-05,0.011849360830511522,-0.0018744408986236941,0.00038780311697221234,9.820483441810976e-05,0.012688146738613808,-0.0019720748865156333,0.0003848401524703078,7.813797350495769e-05,0.012804137657671157,-0.001955287264405961,0.00038295214996213813,8.854347033101285e-05,0.01202094986500181,-0.0019465509828869145,0.00038035911654844584,8.499010689783632e-05,0.01226335941750992,-0.0017121130156735746,0.00040414103890579797,4.927439961502864e-05
0.024516671347355763,-0.001123356686783646,0.0007273187559160351,0.00021443310527706418,0.02339442348409324,-0.0009989641132559875,0.0007319242223540125,0.0002415438721556292,0.023352753923291752,-0.001070670222295688,0.0007194895830449378,0.0002516452251783819,0.024731262879800316,-0.001084644949414052,0.0007252290904079886,0.0002362474625011889,0.022409085844965555,-0.0010406887143935893,0.0007154226852871768,0.00023307967011337036,0.023916609395908704,-0.0008265774153634756,0.000749743929269585,0.0001857831836681617
