"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.0656107573108178,0.01252203968438512,0.000138086848019887,0.0004204261300021743,0.0385500373403346,0.017185321971861043,0.00018053305869047948,0.0002786374360220232,0.04287849291407386,0.016292927183736282,0.0002466089390634602,0.00021679134821947323,0.04363309341187314,0.010097442854663385,0.000305060987115659,0.0002414760342067947,0.061048603685674455,0.014824311790487375,0.0004276641434716298,0.0001893369399868388,0.05714049502291593,0.015205128244361004,0.00027244593035816427,0.0002612888484628662
0.062222771055230386,0.015508191953285963,0.00028932259343262314,0.0002006512496834207,0.05370254892240486,0.01741551541901408,0.00032836117495313764,0.00015400078896968272,0.0257203109232553,0.016613732066309134,0.00030643250394513647,0.00011016077634729498,0.010712374144570446,2.8984005516068653e-05,0.0005927962933719223,0.00016664654208809764,0.055351142314456626,0.019247070741092102,0.0001972345463216107,0.0001899652849273669,0.05927136122021852,0.01808422304110804,0.0003487231560787164,0.00013425493902859942
0.001039041887655489,0.004066187154335547,0.0003483240371163261,5.4415088739971465e-06,0.016554844023966595,0.010934530413650492,0.0006161278168779948,5.3824698895066594e-05,0.0020606474249323164,0.01092347315461515,0.000931566277985374,4.933155701135812e-05,0.01049349184066084,0.004942207830719831,0.0009023904492933109,8.07069312523413e-05,0.005259367692733725,0.011077805787423973,0.0006777255822240979,6.787677506800114e-05,0.004379575648829989,0.01269941902854307,0.0007896050120469908,0.0001200507859499548
0.00011085892594583726,0.007847078233659826,0.00017797603513988887,2.8894075083187594e-05,0.008668278406955911,0.013413459034147467,0.00025358080962695087,0.00011883638627717725,0.004576378359348173,0.01332627246303438,0.00045670285661928014,0.0001166738352096401,0.00032011784139430105,0.016025586308798256,0.0003656029340086063,0.00016445891773910523,0.0016525156995283452,0.014243439199978487,0.00023316516302223858,0.00012385814028478492,0.003802428977475882,0.0016357728545517139,0.0007590642366383301,0.00011396402355022004
0.0006108591069551949,0.005559207896724378,0.0004973544994765664,0.00019050113313359116,0.012064857123911005,0.011740778675868615,0.0007269427160073624,0.0004641154186367474,0.0033268815083099985,0.011777270042271023,0.0010449363558297374,0.0004458759735147354,0.009406865432004505,0.00443793132396864,0.0010375145135058856,0.0005285919033457786,0.0033403754370503642,0.011798430762033022,0.0008015430228112985,0.000504351375647981,0.0025260300311005035,0.016153807487823954,0.0008645411967414616,0.0007075542545906142
7.861925702351615e-05,0.007080006355351797,0.0001598613158588939,0.0002422771037385549,0.008265272172596308,0.014477605800077476,0.00028588006422291737,0.0005481340993963059,0.011088048141526793,0.014451316196583217,0.0005457214888300435,0.0005330655751371932,0.0004662586845589007,0.01370445190025788,0.0004527226031735164,0.0006514392703730497,0.0009206249686460649,0.015440906701285543,0.00026363865867448026,0.0005619115534570372,0.002075318010744221,0.00010163650308131618,0.0007710991633138461,3.7835030794898315e-05
0.0018125662693258765,0.0048925080023815995,4.335510949051392e-06,0.0006344467508510974,0.004972496077629545,0.01309288377754703,6.605179149064678e-05,0.0012476837982932343,0.020736934762442816,0.013081156533777272,0.00022934017318559756,0.0012200293509642324,0.00019309163564563706,0.00889284782077017,0.00018442438447676256,0.001405899198120954,1.041104890174561e-05,0.013681868642730972,7.245651976516175e-05,0.0012986355366147156,4.5344978902615365e-05,0.0028492969977325817,0.0002492486081409118,0.0008352178213349137
0.010102323949178394,0.0011161484077412663,0.00021403976848033578,0.0006660072929331472,0.0010277733784120919,0.00835925579598776,1.3170913234421213e-08,0.0018537560700022501,0.003166787280452887,0.00828244102358936,8.248722474143482e-07,0.0018705969540904939,4.762586545359119e-05,0.0031386254159035238,5.051705235951735e-06,0.0018687297909218785,0.002077905852897998,0.008165038240479325,8.809248593424699e-07,0.0018952794302930288,0.002598882345310636,0.014839317319872095,7.39683482043345e-07,0.0023258152917485903
0.0056275599249419415,0.0015668049938975857,0.00031091400300613383,0.00028597281279961896,0.001105197209374149,0.00930715505091022,4.691617805043417e-05,0.0010066163781837765,0.01430089992818236,0.009240799723845929,2.8199821591555465e-06,0.0010001062642364096,0.00016955315476994422,0.003663985676474679,3.2360549748247888e-06,0.0011050172802541229,0.0003794026235738162,0.009390907045572328,3.117588335909184e-05,0.0010639802470810437,0.0005858937980885007,0.009734792212495126,1.2302184173651094e-05,0.0011755005586110653
0.005333778858936211,0.003430311502906513,0.00014951847837299873,0.0003011053149979111,0.0015997769457602729,0.01249155149031398,1.2767269028891375e-05,0.0012027659268749951,0.00695786068981318,0.01205173280607685,4.3141776319820965e-07,0.0013010213743440534,5.24447105322948e-06,0.00848784197680461,1.0504245595258822e-05,0.001152498403400929,0.0007259701721162859,0.011394760255328,3.961399398720892e-05,0.0012605964881131184,0.00020487897182692075,0.006145872751389342,1.676477579716138e-05,0.0008300605998850172
0.006115954748028306,0.0022422018975541513,0.000491709319427641,0.0002923507233716198,0.00033806749776860514,0.012151342798086107,2.7440274491389475e-05,0.0013339642259882186,0.0013930269834763049,0.011807282337192774,3.818123403625057e-05,0.001409264099629794,0.0002566424969911788,0.006400600788232097,1.5765655623309656e-05,0.0013172235767642676,0.0005027604039091728,0.011127834444906767,4.796927633498205e-06,0.0014143476450126158,0.00024055371407831992,0.009905678374483131,2.2527967836997414e-05,0.0012144650456327344
0.0075884953841264795,0.0014606575368135107,0.000947920474326103,0.0009981508535140374,0.011019684437500739,0.006720241225954983,0.0019861756682507197,0.00028443114588164273,0.05431483700503434,0.006465296201824245,0.0017029819536552024,0.00024669897647993836,0.020031808398097838,0.005428771491194623,0.001878602256757193,0.00031404201452961585,0.015965972847146098,0.006269206718146271,0.002086061574870508,0.00027784774530166686,0.018183459429709507,0.003732701752245512,0.0019410380188842502,0.0004441997333249425
0.001926394193890275,0.0023717434869109963,0.00024138047946609454,0.0007815382187712289,0.005832575521249281,0.010065124545385891,0.0009507977617764075,0.00012456970972011443,0.04379378525480237,0.009598363203648139,0.0007736537908214253,9.102952370793372e-05,0.013826281557774942,0.006509553761232516,0.0009342735911274393,0.00014070591043643436,0.007406569024871192,0.00864313000317929,0.0012318299912792768,9.559540234546213e-05,0.01045881389773938,0.0036244708540898027,0.0010089229125848245,0.0003248906889097475
0.030988722809333107,0.002848903667938255,0.00021141384217105815,0.00028216858177174304,0.025068762759333767,0.0009696338619362834,0.0005658246876453471,6.318955522057593e-05,0.04440734035764653,0.0008478537491278204,0.00043916293921613894,8.121146347195807e-05,0.026949196234232312,1.1354145072170275e-05,0.00038909064472002615,8.110812675945918e-05,0.04379002126865692,0.00038231795858182765,0.0002294898175208701,0.00012912614275801756,0.03903731909570837,0.0002879543787233791,0.00042144057846870716,5.492062782717492e-05
0.03168805166036501,0.003913250245672064,0.00015101668557597665,0.0004221634886651475,0.04585572597150863,0.0008549863986015366,0.00043639884148874257,0.00010984442652669321,0.05283378421879335,0.0009041447728619345,0.0004342678303266374,9.943073304504725e-05,0.0552277852923839,0.002719078421425431,0.0004907250118060815,0.00011030635100189409,0.04376886719138447,0.0009103924274637869,0.0004669744747434729,0.00010384373958088217,0.04078168969013799,0.00019353592209204977,0.0003588530215138501,1.3754877408734151e-05
0.009620230369009093,2.988136306574409e-10,0.0004429238510183115,0.0014945514808844373,0.027485417142074756,0.0038665189215447556,0.0013742091972379908,0.0003957030248531442,0.03545238606715601,0.00369786916906417,0.001376400283294263,0.00036316261075391477,0.03774520674345719,0.0008168697519769539,0.001524475814106428,0.0003945260877540084,0.023080747411469926,0.0031573493862293548,0.0016953233346619838,0.00033707135961159575,0.023633690528284984,0.006857961332106939,0.0013334496274239249,0.0002693541400884531
0.06928668092232854,0.013193164011579142,0.00021987103933457703,0.0005157490675837,0.047133305259134596,0.016494259208137844,0.0002464188389788837,0.0004084663495731302,0.048081808115295104,0.01574548378629693,0.0003030540093097756,0.0003427522004524713,0.05457330712224562,0.012054694549530459,0.0003483999146266301,0.0003705292432432953,0.06645729815204159,0.014607610222125592,0.0004646674851426878,0.00031833310511202663,0.06270394103182972,0.01382099750915413,0.00033821108870165945,0.0004201895282796612
0.06972479624288955,0.012374293517633772,0.00017220802986761134,0.00029972490186903287,0.057739328767780956,0.015803346940716657,0.00026186547699490675,0.0001782582442202681,0.04241492432246482,0.015326546572303295,0.00026005448768599913,0.00014838073951914656,0.045120597414578724,0.008202010457503189,0.0003370612273661919,0.00017593090956559797,0.062333399038737386,0.01589833333846001,0.0002631523149633418,0.00017573843058899538,0.06060722234416239,0.01015993884012713,0.00032723069225552235,0.0002808039817056407
0.03179860254877851,0.015789811769675446,0.0002593451160118212,0.00045859032675840645,0.07374376394260079,0.005332450146855517,3.077197302793241e-05,5.4083061711563164e-05,0.018688480498687595,0.005315047386092193,1.4897985232138643e-06,5.912016917897633e-05,0.06858242417583872,0.011536286439935102,1.6287309176355506e-06,3.829218663318416e-05,0.05116746088385759,0.005776143570263242,5.706765001598085e-06,3.4512807760122866e-05,0.0455587865442494,1.4190810010453392e-05,4.017152361569846e-05,2.5162678693485625e-05
0.06437355385769936,0.0035167579490990764,9.012635888494601e-05,4.050658648146286e-05,0.035960903402146194,0.007092227122964573,3.8064507012391e-05,5.266740186927402e-07,0.03653156521235608,0.006497341011537521,1.6922707498233655e-05,1.8320295116524299e-06,0.0588247181933244,0.008343076890265312,1.499337299737535e-05,4.0776527740957317e-07,0.056125073547165394,0.0059359616042051495,1.336094110641088e-07,2.826187801660851e-06,0.05390665693324008,0.006854746603480279,1.2286359285634085e-05,5.249936275189098e-07
0.07314823160200656,0.010831934538469834,0.0001524447584954139,0.0004755762827182782,0.04298841851045771,0.01762625912689437,0.0002913511405214017,0.00021818424063629833,0.03809149511900322,0.016684925660231335,0.0003486124889760297,0.0001606250471376762,0.053404335655849317,0.013977549480482767,0.0004005869831544984,0.00018776886106964833,0.06166218464858008,0.016192697754763737,0.0004694468670541653,0.00016470998434178825,0.059541887441130315,0.015923623767541733,0.00038804143297647514,0.00020453015644220437
0.06604868449216512,0.011435248719604163,0.00022084465772134718,0.00017798283983924739,0.05033688462327869,0.015303468321531032,0.0003232434989774336,8.118056509586007e-05,0.028485328355642305,0.014534729986610937,0.000321068466306485,5.019414716177492e-05,0.018213592027947825,0.0006863267951778785,0.000543786447954459,8.318129091343821e-05,0.05569653353892195,0.016467881383752537,0.00023912774092605085,9.555828215977419e-05,0.05788753229617518,0.013537510083625118,0.00037713578894525213,8.931549425079588e-05
0.054633752392232844,0.013545069853682914,0.0001727692404010124,7.280060526159462e-07,0.06029551551297788,0.012704020874337717,0.00016519993913357932,2.044952153325582e-08,0.02118516532950211,0.012211596656904349,0.00011711844517824548,2.601612978325877e-06,0.01929844847021878,0.0006126961208952548,0.0002612753607692267,5.134959768659522e-07,0.051426822239828696,0.015117423725171664,3.5772481871487546e-05,5.689424622312134e-06,0.054497480254030596,0.009017470662626589,0.00017489291742502083,8.520568407722977e-06
0.06388604006653392,0.0028230772765589223,0.0001770333882699098,5.481600284534285e-06,0.03476592716736808,0.006406835182983492,8.96829695661192e-05,1.5196912182407328e-05,0.03612063013739318,0.005847553446340535,5.425417062979343e-05,3.54350812111286e-05,0.05574134858173761,0.007043390887380995,4.916649876642967e-05,2.7566874250649982e-05,0.0549434492947127,0.005256266696229325,1.1672105820460348e-05,4.092008413185451e-05,0.05271199471263655,0.006424924227919589,4.7134075579733627e-05,3.131049595866553e-05
0.0711862768127054,0.011576532452419453,0.0001784242175619194,0.00041615801896872413,0.042372256889973245,0.0177081542263407,0.000293792655306118,0.00020736877392165713,0.03934914148030067,0.016778426074547676,0.00035590906260599435,0.00015235125943810179,0.044180049380844265,0.010008326119271382,0.00043917305420092695,0.00018022792403290258,0.06180194400635149,0.016063616369199323,0.0004970166336519935,0.00015022213363732515,0.05911575588375759,0.015477403194741694,0.000397501273767409,0.00020196411391689407
0.05803113971858495,0.011120612056188152,0.00012700615166232122,9.503876384056013e-08,0.05237017730847653,0.012799618268333514,0.00016746199587417603,5.9508194026203675e-06,0.022760891830657774,0.012188926373980042,0.00014207867688109858,1.73833130172896e-05,0.00965935490119431,9.149378420303984e-05,0.0003464628888063725,3.1407199379052377e-06,0.05019267524878771,0.014957442198177998,5.097118274497465e-05,1.604206831195968e-07,0.054930927718717056,0.013508393183561207,0.00017116858902680674,9.645776092104842e-06
0.0043410849348238245,0.0075921451481187245,0.0006751206271546061,5.380911721379299e-06,0.015566212867102155,0.010932250949998848,0.0007360021176750734,8.246665418149534e-07,0.0005376143990840034,0.010759297485910193,0.0009548204430189289,1.408387858272977e-06,0.0028859686224441644,0.015882404411615467,0.0008369743282246533,5.926957531194162e-06,0.007020617055250678,0.011121942281725422,0.0007707994213417665,2.1917718491205224e-06,0.010930460718337223,0.0009005347983126075,0.0013488518172520838,0.00032184799750007006
0.004959450283893345,0.002214450040950861,0.0005908505973141299,8.667862399405724e-05,0.03014988009310111,0.007865179684449473,0.0009111754307963898,9.5406286804864e-08,0.0006355532121435451,0.007889132748837019,0.0013387084792895957,2.6008017948445114e-08,0.01888403083249651,0.0032908952002736907,0.001271956777278828,4.719833301204558e-06,0.012723391084927742,0.008208387156769893,0.0009469657171435879,1.0749076610816601e-06,0.012287040086696803,0.004053864394818694,0.0012633828991210291,8.006135911124291e-07
0.005252606676398937,0.006131490607679158,0.0006402676019279705,2.584039443724875e-05,0.021870070992178494,0.010508001408224502,0.0007524356119176176,7.543681623120827e-08,2.4217424762300378e-05,0.010402358289093127,0.001048146210983988,6.691773211023641e-08,0.005350450326146603,0.013727985893577696,0.0009108769101316839,2.3554236425352498e-06,0.009761252011164625,0.01106744151204256,0.0007395461151986761,4.6636629765731785e-09,0.014488841801039919,0.0025433656972682845,0.0014909815530968929,0.0004630925814111134
