0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5369458525229702,0.5282166293566826,0.8522344457438451,0.8987215732755958,0.9338072414728096,0.3317530594922848,0.3533133892259744,0.5934939428853477,0.2968356374354017,0.5247836357345677,0.48724905372081617,0.31933825966628715,0.3510092474799478,0.8059950645524595,0.6048601289225031,0.7091274725049466,0.5458858741188733,0.3722144651435045,0.4513173321197086,0.40433108181352506,0.4430553621646641,0.41764917335174345,0.3266552501613682,0.33177594486726525,0.3569918024407769,0.35451044580974456,0.7633254066983581,0.7670142145920538,0.573597764640789,0.5208130132878942,0.3961834379826739,0.4100401244649075,0.49570294034615503,0.4463703460389914,0.49551608087855864,0.45264898899773426,0.28094241408211074,0.21323824569706723,0.3700547306276185,0.4810824659118541,0.4782907555314556,0.6459090144564565,0.6212865405336672,0.37446133375142765,0.5420305504802754,0.5292181828990672,0.5902915202963094,0.7371216545653213,0.4850196981344952,0.44713521741249146,0.3865157561776965,0.2194626307232988,0.4339236337424635,0.34978916375085817,0.4207755493730248,0.26590609185035,0.4011466604612679,0.5159499438344991,0.5497230402926352,0.3060229636668703,0.5003729090279161,0.31342175785583365,0.535636851889547,0.48361337072895655,0.46432417305511675,0.37828059894011723,0.2917038934109367,0.43512321441211277,0.6303960481142841,0.5004460497569521,0.3472138808425745,0.3061837577331699,0.32111532214565475,0.5151750333235184,0.31557451996068764,0.49375994770389037,0.6354812763396753,0.5362979236831352,0.6201660851573038,0.63770421800462,0.4783993320985983,0.6233840727239561,0.328037326986274,0.3557613601734294,0.4434272095441352,0.2890864329254572,0.37812484357706383,0.44482391964594226,0.24660075206181978,0.8795226009311566,0.04126976481467731,0.5429933161737686,0.41205462121233,0.6459682258367303,0.4173291119683319,0.12793754428962184,0.0,0.4724479056615686,0.3078486485051819,0.6705274201242375
0.29213100864589614,0.05390574123739433,0.6114307433887718,0.3644325833347256,0.18416022084560116,0.3107895373778595,0.11399511252960401,0.36344938011804784,0.562002133344078,0.3923885295030783,0.5419411990501375,0.3501555952636029,0.5756159382336692,0.36393750398278757,0.40799700336882894,0.5503750753300767,0.38365813711457647,0.4116695168061068,0.24538394858095067,0.3646738819702018,0.3781777343395686,0.400046444992306,0.4311566591153514,0.15015501147712712,0.4288423965990916,0.5049616109505886,0.3171002591324156,0.7166282017992427,0.39156391953809494,0.4027694206751661,0.1768838845566281,0.22534560741726825,0.3491648368745827,0.2045027339774252,0.42060811639972434,0.42995739807758165,0.2553053031559184,0.5252684730322252,0.3483383689794637,0.49437824226850013,0.4325480639327204,0.3511465894563489,0.6897064448651444,0.18054803746323828,0.34765880229195506,0.6048255602675695,0.36396446235240604,0.4341200305625753,0.5533337289869705,0.7301732653202151,0.4349125817782867,0.2645716549711932,0.44645376745562887,0.25789036597325626,0.32723342211518014,0.4006693832818117,0.3004748021704063,0.5006766222631028,0.4083407343907832,0.4944141674633622,0.36887750675458314,0.2764758532022699,0.42222098446783946,0.43481274113032214,0.38915109532439757,0.34133426735652644,0.588578458822026,0.5410377447365848,0.5055625938751623,0.5847989058316194,0.4296440811988398,0.3485315396889033,0.3884524876826131,0.36336433977999427,0.5764160688072817,0.3878419992383145,0.4266675583955065,0.39140311360198043,0.4994250110879568,0.5789865867431672,0.5514991567571306,0.4001240849110124,0.4707091156364268,0.4042383120438691,0.4082262894248331,0.3279378963626061,0.35331488685689955,0.15801887784869073,0.44948457283446824,0.4680195677795995,0.40466017240575763,0.3619055551437631,0.41607862048312927,0.5951922358537276,0.450523937615267,0.5492413783263389,0.5662336829556099,0.4881202757069277,0.4550311483109414,0.41381137411919455
0.26369793154758564,0.14171464846497706,0.7174292175282024,0.5814112172159935,0.3998140637880611,0.2654459999614998,0.21754945395571706,0.33913638213622005,0.5971316320581692,0.4616969953040035,0.5394223895768936,0.3375882054020616,0.5252296011422208,0.1765102704101006,0.3699730884238187,0.2841869841146912,0.4974684902362032,0.20293163262528374,0.40146517300855666,0.27914201719965975,0.491164651233051,0.4143144153731766,0.8707965479773114,0.552477486324477,0.5693600982723807,0.45927038305341794,0.623784877240777,0.4327436193651702,0.42389117686825245,0.48992679706535364,0.48181479699419527,0.4376108847668107,0.5250083522020661,0.5141516738993208,0.4612474829404301,0.6105912771308087,0.3285356838154384,0.27272363349186574,0.3733102118528824,0.3645152789674008,0.40662554278396407,0.6380078057706376,0.8481051628406215,0.3861752552269761,0.4292013060121529,0.47781023983376375,0.5722639583181833,0.6636571568461705,0.4797357959561016,0.5177459971237537,0.526039481657024,0.31392691012715856,0.37119542026923685,0.3675622787100231,0.4166752494441251,0.36900604090874545,0.32123852978859735,0.5716595080281672,0.6573078661306592,0.4537478942992923,0.4998724149127517,0.2921979824173058,0.40052781653300523,0.49807543319717695,0.4411265912571113,0.38237975110637157,0.20981903985196113,0.33261495643016603,0.6104312547435887,0.39851196302830383,0.5299349103357374,0.47274759681728984,0.17865431437633228,0.5408759622386352,0.5165790360224878,0.5009098109274506,0.45075274882199207,0.4452986229674486,0.5461860200864825,0.2468100982198585,0.2862182964956084,0.4924721949869218,0.5218777410129588,0.468722576850191,0.43763247605617944,0.2658718648145656,0.462480647272372,0.6177663707418836,0.3829924082335918,0.3498701294988102,0.2770565252459571,0.5224050084023056,0.5274626714593356,0.3684305668956043,0.5181753224402401,0.4691541169466485,0.5777273004012126,0.39884763508340015,0.39800913443779706,0.4424274405762391
0.4360492625256333,0.4762663627060376,0.8272705969049203,0.9961401030517212,0.9158715373681505,0.3800179644946174,0.3553749451688976,0.6436516993879595,0.3492348997600508,0.5125563057278482,0.5079320206559002,0.31564804796913326,0.4611817303758074,0.6536251950448002,0.5488658316630547,0.40953219066139507,0.6187159381915699,0.09527850436089469,0.4232637537196843,0.4560482355349662,0.3551511433925198,0.5583792234780401,0.03898472837288364,0.11978191563933338,0.3211128205385033,0.3706453128139191,0.6315683559504526,0.7289452319498968,0.6223908721628929,0.5368718603779332,0.33332616621285327,0.4412332531932262,0.29377341807009616,0.3493609047970323,0.5878350758190025,0.3643245054114833,0.3352252816887313,0.34325752805029175,0.4188855193168064,0.41272172426143316,0.5066165175857437,0.5417351472051772,0.3725967868858866,0.4637173909189743,0.5558028742268446,0.4642741644509636,0.4237385506452487,0.8534827503683098,0.6716024684631733,0.523558432789855,0.4762034275279323,0.3670171876030946,0.3458371953662587,0.41027107710855276,0.4851678315397588,0.5600517092037752,0.22751206164240442,0.5446864802513565,0.6611455951151632,0.25700374365818557,0.47314661210373504,0.24237144903466842,0.5192034232758513,0.4848204535330042,0.5441693722681501,0.2974330780945427,0.05312390532219824,0.3863565353350539,0.4932306865455418,0.40203907565189906,0.592509941530212,0.42586966782221425,0.0725553774082921,0.4493214134902066,0.6939288030774261,0.5998178958876645,0.45397012753235105,0.8448144075857004,0.22971400279439214,0.36915478008762803,0.6391153711687483,0.6501294004612626,0.46424072751658974,0.5013486885978408,0.13033160222709805,0.37732719000184517,0.4381555726237949,0.3942495930730781,0.6144408230879973,0.14983952533860037,0.8172672235724523,0.6308069040887857,0.4608828666604554,0.5585943016160742,0.4420679274647429,0.8094697373249651,0.8429014387919131,0.1880359199041135,0.2938157181355546,0.504171613587687
0.9353649428996178,0.22749901826171012,0.0937916475618446,0.2408928177918918,0.6738645474178793,0.5055012052990584,0.16850078418604963,0.34135592068324977,0.5150173445552149,0.48499483042505653,0.5723806591120257,0.46281067301858897,0.49701923072245036,0.39935140315644047,0.44541858277138735,0.38730060070004135,0.1604027005637178,0.3176222839946669,0.5290980659034487,0.5607657036510365,0.484738041636173,0.6943812141321923,0.5308442565903488,0.403564680070805,0.04300847087993653,0.34566438093116614,0.35886519994381116,0.2661220274352242,0.5963224754086203,0.5534647872501397,0.23090591738340804,0.5868191031896349,0.6160287829481834,0.30551252705166065,0.5715746631604057,0.5995828566402925,0.38430965923439764,0.42903842224010524,0.6149723161983821,0.49114436571780157,0.48501274658370913,0.5471240277505641,0.5559289507859554,0.3382109898384706,0.43805141672338416,0.4629287590006625,0.5215667841805861,0.39857115752094774,0.2665982100955935,0.6611040568838109,0.5218770204912695,0.28329348022777373,0.46877755921264663,0.3092168301115081,0.41064601666413286,0.485505291605168,0.4187852638541809,0.548730303394033,0.4368779395053867,0.24637097179055717,0.3731864105626534,0.3533820890061355,0.4588743822319007,0.5042276837126266,0.4002063041322207,0.3368719742578334,0.3658466640493271,0.3386608453673188,0.28593298782735066,0.41459190777683863,0.81898172278895,0.49253794316513066,0.274220711347581,0.3803194319309833,0.3667554696722239,0.6733358786687577,0.42211191369493906,0.481391087787485,0.5113401586600942,0.6775420378609596,0.386091776064065,0.417200376543986,0.3396451787246302,0.25788790723788607,0.7217980640200135,0.36422598812777757,0.34903520655423304,0.41459584939597194,0.5834734138271067,0.4713965847041601,0.5246757608172827,0.6492826459763587,0.4981315596828576,0.2982764589306789,0.4787706379881973,0.33670107796679605,0.5949023105983373,0.48127970821091415,0.2619469463574713,0.47843369853059403
0.9510657292672475,0.26761323326437125,0.1958902256992751,0.2064322861686615,0.6409644638618303,0.38360907422986745,0.15439084248798476,0.2655167035872823,0.429493445457245,0.41519973003548505,0.5663781822701162,0.4980408328087268,0.468818487714543,0.4385154880766081,0.389274330574742,0.36701878520849435,0.542739887302184,0.36191015752602834,0.4710432401352357,0.4339758824187541,0.513174689106286,0.4249183591964406,0.39076807539573316,0.5131648333094042,0.24523101999591423,0.4428500313239487,0.496090833511971,0.3675737258432621,0.4315545371727412,0.41445821726208953,0.4992578951978964,0.4005118166462441,0.43044873953711876,0.3652668295624467,0.38760681037604106,0.5869935746353707,0.39541890459474316,0.4871592946741628,0.15482022885532398,0.3107178136198061,0.34384304547873057,0.39814307749395295,0.38153289460342077,0.5009144333223505,0.596285982159488,0.6290282910138447,0.3370619914101496,0.5910727511514026,0.6317548501043234,0.5081387505949839,0.39168490368651504,0.3242307160745922,0.3653430959551687,0.26896349513764833,0.2650920311504332,0.38763837802912304,0.4170326857629978,0.5181476049067362,0.48885062393260426,0.30562230358812253,0.4710645617461057,0.37337722618735,0.4322103910732696,0.5030482931849908,0.38964525526340443,0.3797486550082674,0.4897906069180622,0.2302362699771457,0.7349270349115817,0.7398113819689183,0.1436032711977932,0.4335788010294531,0.2622742810404391,0.539158506224798,0.4638351859787375,0.4975444030960435,0.5357432632094375,0.5062207752602835,0.4812623939378315,0.33713659008598784,0.3746311945051841,0.4940688387518405,0.4348819312637456,0.49433483258886535,0.37217309589283243,0.38553045285942056,0.23525307400441514,0.5599117505686659,0.21665908794472483,0.3489551600130983,0.5823817277637403,0.2571694513115183,0.4305260810063731,0.5695326617366077,0.5289560061078711,0.2995303393015334,0.5291831937006305,0.4226707445195072,0.5262306184837798,0.31198408108719217
0.985151034081432,0.3909323236900297,0.28381080024657734,0.16391818724686286,0.6491331313521607,0.2973175110607747,0.1809025595474929,0.2682294037794149,0.3841016618754842,0.25000777471335855,0.5526240520114705,0.4819192379834266,0.6401924629097643,0.5060936693414282,0.2772492279489837,0.3524421809263404,0.8699439369953503,0.41092809291326193,0.44753054938009074,0.42835000497951786,0.41950985232726173,0.5965013955897571,0.3197506067757502,0.6581807954121913,0.12898099393224743,0.4943067343424331,0.557347863090613,0.42923087257065523,0.35897037318776615,0.3846019208982557,0.4154425627511986,0.30718139610812806,0.3422181369301227,0.3935906284794993,0.3631779951714336,0.5405877196989041,0.31365324685517004,0.36078863267380845,0.18159952509661897,0.2948213236223718,0.35035322950459663,0.3587346538593309,0.4664607534310654,0.3588946445736365,0.6089763981667335,0.453620892848703,0.5131582946896399,0.49497810347638316,0.5313591845125915,0.301821926770962,0.4274249857913074,0.40044402464707496,0.39395572360201553,0.2846091122219405,0.5831104361143382,0.254956074364726,0.4472048012143747,0.4495923543843057,0.5785255906134817,0.4771620252585236,0.5715784947711671,0.3346209266613938,0.45891571547800325,0.4520437619599192,0.4151945589950346,0.38672214339461375,0.5241896563997842,0.5625327738111485,0.4708206121901464,0.20102975475200197,0.7263359991613203,0.18045144926832068,0.29107569502046937,0.4841915860016759,0.44170393518144196,0.3886855440086762,0.509727987908093,0.3167783608588698,0.3850233466244478,0.3469508557011593,0.35687221729191454,0.5457517776583306,0.5202008773781948,0.5124563799238533,0.3336620686228319,0.41254452783332346,0.47602156609168234,0.28057441330908967,0.5125162376299005,0.37037870678689366,0.33569770768623197,0.40647835449308467,0.4163415589264805,0.40400262816890764,0.39121914334989066,0.5071676933743607,0.4082245375252104,0.5422855151619117,0.47265148978330734,0.4641847422678109
0.7250722807744975,0.0715543526077217,0.455267561784347,0.5147762228926139,0.08224051483396333,0.3018391243762426,0.14519661228582037,0.5219990348617101,0.05863106092701148,0.5346023956738813,0.5064391417066758,0.5926735580778715,0.5271937428596696,0.5344769467576225,0.44290482601921666,0.2686229846592328,0.537917979127913,0.4729011025483324,0.5440210679335877,0.5729215587888304,0.5933385233125832,0.2840443608765861,0.42312126752479373,0.3626548646175492,0.4769369690683766,0.21372278874163414,0.4599945725337269,0.6335037118917245,0.5764971583804968,0.5270175087732402,0.398901035337168,0.6641358530424544,0.475930281802523,0.5089383129993781,0.14888020233571103,0.47669952077822864,0.39268944337595874,0.5003213908688477,0.43926796037883464,0.5564243932257498,0.20280378584478861,0.46404364345620563,0.39211695028383925,0.49127860553543845,0.4081680321402717,0.4932964217889355,0.669971926054972,0.6547014111039633,0.2157553614942757,0.18692672823629103,0.6254729230915836,0.37032791407036947,0.39691691834962667,0.30546802230443987,0.31245728219501206,0.5375802804271961,0.21102644104212065,0.5279631502215918,0.4442417013952579,0.6204386473359262,0.4455098941412364,0.2593053152550785,0.23234082230475853,0.5593019024510246,0.27346992178792606,0.42336325682831494,0.47217231777316204,0.4223184410429771,0.5399793549960953,0.5152492616660934,0.4649245101525886,0.3235821649744576,0.21902111484935188,0.4294407775840273,0.25136286785645623,0.7160266666520749,0.5547533099931614,0.5752482635696706,0.5370595451400372,0.6604498325322561,0.3499966730348159,0.36148856289921283,0.42085953144238836,0.4579782139931576,0.5142545446616033,0.2765007525617241,0.4271232781045158,0.29397713764588884,0.46240412646814744,0.43710009818769785,0.4811475271835539,0.33235945147159535,0.5085920484336011,0.645855600375812,0.3937848086615279,0.7995781287946608,0.2431710556159158,0.2634111577062621,0.527571315187869,0.20916064018840028
0.9110394699610143,0.5318213279808743,0.6287604966688134,0.1700905932032233,0.430863076428796,0.06515638458499154,0.13133194477823174,0.30712350024139334,0.1648601658973469,0.4210598179306656,0.39308288667296537,0.308890851562378,0.5378526257123863,0.3778663620067266,0.46232100568720347,0.39291877144736226,0.6317306648083829,0.31723632748231173,0.465518271038142,0.29779752828745604,0.4548633923820709,0.4058192029999155,0.4683590239936295,0.3916390155523407,0.45397302303281833,0.3507337119386022,0.2863774921826106,0.4584809529099419,0.48487179372267586,0.45404889396067416,0.4122288919897549,0.6623721696641762,0.6540115685643418,0.35317656659612306,0.41989114331826294,0.5020834479765418,0.32879540027990317,0.5736143724646463,0.60250815559143,0.48000681685548113,0.6463697352600812,0.5398333957699004,0.42777581546135846,0.5901276277567418,0.3820138321197216,0.6538964147925566,0.3301326711095648,0.3980906257936133,0.6016542114505938,0.6855905693115554,0.6595869427715245,0.3635321756165208,0.11719287373140153,0.2682963266205456,0.08066573470066324,0.5923443323350965,0.32022939225701963,0.5803121032212272,0.5937946197101351,0.22806783751785606,0.5651196932837742,0.48899378355235174,0.12579479522831255,0.5480683191685894,0.44810556005143065,0.3146666894003287,0.3624274704537891,0.8308488148149658,0.6761173364336348,0.3940190358563629,0.20964495489580115,0.18246632795077217,0.1300869208686962,0.46774650092036385,0.7047048074901763,0.5765415512556319,0.5805042834910502,0.6135741174977185,0.5946023842051098,0.31795460505008455,0.4566259310760735,0.3830148402131092,0.6384216954521837,0.11339293599395717,0.46806676438198247,0.3145004099030655,0.3788849873244142,0.4299494819647318,0.6450359377558242,0.5755520826790366,0.42912342669209697,0.4805742314843911,0.3801134501524205,0.4653042109736617,0.42653637404919836,0.4352434076392622,0.5027017446045584,0.6054979783136221,0.38043209358192115,0.6123950368538565
0.9459949816609772,0.7324860362732002,0.7654363322328518,0.13872239627420835,0.42113500132987874,0.010010599568991085,0.07859081066005907,0.3610315322850292,0.14986683873721945,0.34853587259708685,0.405068245418349,0.335743265365689,0.6705039715272616,0.41108899371981256,0.5901847612168947,0.34688506754740867,0.3426082244184583,0.2509146926523501,0.5170331440470365,0.2510551037311092,0.13249112790501222,0.8326125335206478,0.5965354292719609,0.35594627480015306,0.47474308343931465,0.4261969943416737,0.18231178391391034,0.4260887860920308,0.5893286423694362,0.5880504189719257,0.24192893304580418,0.3629874492931919,0.543843964311858,0.5394109513806348,0.3468927449525382,0.4651815770256994,0.3684832412798358,0.5653458241102383,0.5359003464065701,0.40613539457799036,0.32937957085417363,0.44071048080035297,0.4909860570849597,0.4885263711075847,0.5631453210608403,0.7644245296569696,0.37755636012815547,0.6834144236912653,0.6232265520311575,0.5484802996524901,0.2565407680325108,0.31874955264968113,0.3124427146830594,0.2209355440906123,0.3086612589171901,0.45074612994821056,0.44573233177539273,0.5212806670253087,0.47953804970656955,0.29283737872786764,0.5045572608623967,0.3910262419609438,0.3171639163550481,0.5409405080387194,0.4123603455335769,0.37328661937037916,0.5116427159348911,0.5287336651315039,0.6428026331834282,0.45787512479618364,0.3228629853975666,0.2920104115561737,0.2654005316379587,0.47025958348687424,0.46793135824129617,0.39315356525707434,0.5586451180251883,0.4573726939456382,0.5164567048488075,0.3427465712277543,0.38216912844201395,0.5246921866922092,0.47711405608381846,0.42425965866103243,0.40041889946916653,0.382580462642566,0.4553756647769865,0.4002074791205928,0.48565576783457576,0.3532394819114133,0.25650662593900087,0.4024207598979822,0.4620301608520018,0.4513823425094632,0.4221301392446304,0.40738975503554925,0.5227172907065223,0.43629235344614337,0.3627602245720779,0.4902058850174925
0.9398133747718254,0.7818470439293146,0.8002279862493982,0.1258291277149362,0.4211041809999871,0.009283692876149885,0.09125836315536401,0.3875851114190919,0.1687054882120377,0.373614564362699,0.4041778691346617,0.32515013451500535,0.6535373281797021,0.40819614190153436,0.6072810241223009,0.35253834925975747,0.22738035088432318,0.23621706145457289,0.5069651624807543,0.2976295539483386,0.13598204620630222,0.8407167328184038,0.6046113653845147,0.3479417940224295,0.442618388621531,0.4299416317913962,0.22860697056258006,0.41327468382978017,0.6049215740583341,0.5702397170254206,0.2949702528341984,0.26268157070579157,0.5061897778098157,0.5778962761524857,0.2861576853887844,0.47404593162685116,0.388148345259116,0.5884182426370839,0.4228865399400338,0.38070193427341087,0.22544455118275414,0.3312343783265468,0.5267620431087149,0.47826332621839673,0.6355317084919829,0.7660072154210895,0.3217860863638944,0.7141572567453931,0.6817096916706409,0.48876035891964315,0.24100222916067912,0.31029794771910707,0.32135395500912967,0.21879049308858695,0.3588077374105453,0.408826170232349,0.4545466054440465,0.5211566377734359,0.5107788208285268,0.33705629092655964,0.5099140249815377,0.3802111278570989,0.35120572013870976,0.4373499435442865,0.412502819680949,0.36446361750279077,0.4198523799974503,0.5893974166821134,0.4027457479018519,0.4072124257314762,0.42088811133403004,0.34676988606232517,0.3251184224934031,0.4076325072685823,0.3824823651694578,0.33898844667599803,0.5883411877837269,0.44069278090044656,0.5654906690863116,0.40202820194313305,0.3588399245864366,0.515884819132072,0.42860931775981626,0.4692334512186157,0.4441119578707989,0.39024581480754283,0.487105258182272,0.42785027438486567,0.4837103960539146,0.3425091852116978,0.25544512881373094,0.48217313569384357,0.4869287185128334,0.43624459553824846,0.4309408028744065,0.40584953770595306,0.5169259252263916,0.38063290158377705,0.3350256431109669,0.45006176880766774
0.567529726488724,0.06271626755702842,0.5479651688061039,0.491615983912719,0.054111835718194945,0.31096228648079055,0.15706293258752727,0.4024695825900674,0.16907372024954445,0.47345959682582744,0.5476418617259405,0.557553776854101,0.4974756954163078,0.44189019143017394,0.37374119196195377,0.41749591778402406,0.49615166449677034,0.47682091210245503,0.4323398194869956,0.5525748041610797,0.6587947401923927,0.3348367836614967,0.49143879387538686,0.15510541273838307,0.47033527445867684,0.30613800031661587,0.32902009002961913,0.6592691454785993,0.5312957550293613,0.4969502015829871,0.1562672745291718,0.20715605873056742,0.460179671000604,0.48536074109819,0.4713795689655099,0.43540993536410844,0.3028342817331727,0.45453172820579013,0.39175393099086286,0.49831124998469567,0.3106185638273698,0.494075675354438,0.294822489652366,0.39530301056082556,0.6037183176137833,0.3696791333355469,0.762675286372785,0.3787259939972643,0.42638116406560056,0.41739344389506666,0.47882606939038536,0.4174422667872235,0.29738007150080326,0.2615220730392577,0.39610754564310674,0.37535422410565106,0.43346538162191167,0.5007430687311493,0.6548613635785812,0.3123274566871481,0.7852592935088283,0.4437909735321239,0.36268671288155957,0.45205282007408454,0.36967978196890255,0.3547568883273665,0.4288568554753486,0.45639269477876193,0.5318267281427229,0.49653496433996913,0.5228474510786111,0.4964727580046775,0.32206658903238183,0.49704263829039774,0.18317815041800745,0.6628356997383348,0.5881587068142435,0.5713032813160679,0.38936841577480275,0.28939251037631075,0.20719009997495455,0.5311681611636461,0.42923234688858036,0.3981942493120366,0.46298139103808256,0.5043471546667408,0.3830785342594373,0.8141498494481654,0.5449770201449623,0.46479972456567553,0.3253845814208791,0.2070058899658131,0.4277243366045377,0.40468004579619105,0.5025424249512307,0.4070563849110391,0.39836801232981534,0.4542358346671359,0.3658964187607692,0.49480965557928736
0.4210901278516078,0.33008527816903244,0.689421570987051,0.5305801590298452,0.5005776071560394,0.29882211225215466,0.5225202078468839,0.1974337707921427,0.2834014845996883,0.4093876224822074,0.5553692768292021,0.39580599395526667,0.1898377419020555,0.444635342547436,0.40538203455815225,0.5965657076017754,0.43452682250509644,0.5037754921487143,0.6489938410313726,0.30207544977570755,0.7342111773269034,0.355693591811469,0.8720667871930998,0.6135880396796453,0.5832206580967039,0.4331486689568314,0.39227754761185385,0.12348388496441709,0.3340904750121915,0.5134954266030441,0.3191297853135675,0.3619631371522477,0.4266768549125667,0.41305011204965514,0.30722789532323536,0.3016406258035147,0.17918432990732536,0.7474210472659413,0.8224460913313267,0.6577988499751289,0.528080711335088,0.20024994677525076,0.0,0.29542211835715987,0.6281759239977729,0.45098873002040446,0.44863174969655495,0.7242536100944322,0.5026040176215342,0.604436980666516,0.270781968798964,0.5023549486679144,0.47796323109908445,0.44848051528594396,0.494818868909761,0.6404229757879685,0.4765587958163465,0.4195395731373579,0.6992171708937801,0.3376120376185577,0.1815037316467173,0.2995766313866901,0.6641787345428263,0.3192231695289559,0.45048397557043773,0.3439652897228969,0.2736589108936889,0.3245041582558623,0.6394039940239478,0.32621946583752337,0.6427261462721887,0.4105317820129584,0.17765017699725785,0.5666489819136162,0.518894584498957,0.4551306178407311,0.7242213590394486,0.4890128390315024,0.43973915274649966,0.7936807806791097,0.6212249366049742,0.6377836808212091,0.21997555211681236,0.4043412092420866,0.2965014005716019,0.5042658072500041,0.38393306285508005,0.25652721706896087,0.6390171814453753,0.5249966233393573,0.5012379636077879,0.6233846897950178,0.36683512409098157,0.6102300475813316,0.3944330377896238,0.056073212987757415,0.2718620047638681,0.8024482209748858,0.9389198864227604,0.11803105188252888
0.7744535807983637,0.6771374460500486,0.8925339701869308,0.3643728291608147,0.513328084207901,0.05084901683061943,0.15803316738793263,0.36876330591447937,0.18846907795763396,0.5556214268314151,0.4352928959676368,0.3231286277528579,0.34640804163772365,0.42915873864710463,0.5454745883622824,0.43698343165121195,0.1291870708178599,0.2677603656878535,0.5347500057280901,0.4076848996365255,0.6249606466123396,0.1854239076853061,0.48019809047973333,0.325543742305887,0.2069664638103244,0.2509392347899603,0.9118098327782906,0.4380302610717433,0.2809785259020887,0.2743628367682662,0.9075256875891469,0.26021494852371785,0.6906509686311921,0.4959682193215694,0.18815187867007496,0.21262386426794805,0.22560648834523955,0.3901802652301595,0.4310481055203392,0.5989865348474324,0.7492230248989369,0.34487735988940166,0.5081437357271781,0.23189522941937737,0.40397864422871366,0.2429820475565544,0.5952646282308148,0.16882950313127343,0.20143755583897954,0.4517506845923589,0.670283658465932,0.28525836606297317,0.3624410073153961,0.3367153334788727,0.3514608750699882,0.41347134327767826,0.3401090228903509,0.5217428062618399,0.40767077290692516,0.264915702699461,0.5164657022915693,0.2962002666955435,0.410723552918902,0.6750802540893954,0.38435769424603367,0.45759528735348864,0.5237736788351237,0.1784986039422654,0.6977109166150702,0.5655099690742177,0.4748099866404857,0.45052405886158337,0.26638203489677803,0.45916127326695666,0.5596183312401517,0.468166793523047,0.4591782979090992,0.3923911230069558,0.30611645441174473,0.3550556774365295,0.41106529873640457,0.510396362900837,0.4499900869834381,0.49168931063710675,0.4418751661784413,0.41634647950149756,0.38131707709221757,0.26662148290927157,0.6429126589615427,0.15465303480292322,0.17928200764379615,0.3310873608373561,0.4848037834486635,0.26755226848631863,0.40682374471513666,0.42398609723279496,0.5100709303940366,0.5510418384535646,0.2910262202956033,0.45293499122262787
0.8553327289938398,0.7589807346872153,0.8993223838659048,0.3621067340544176,0.5151696191223194,0.044829560753766984,0.153978563657342,0.42915544768442027,0.18071674566877288,0.5540122744701921,0.39854724794092633,0.2507838146530002,0.44369026794406424,0.435625860628441,0.5791364795814528,0.39282271353104586,0.09691080568131272,0.21199610808545416,0.5255228743522199,0.44617442371101607,0.5320655758343176,0.3429337802392585,0.45427382442782116,0.28534065002516174,0.1685715156412606,0.2711386490257593,0.9274190583949093,0.46575062364167075,0.35451389732102134,0.3028734058794773,0.9752699748937743,0.10646241326766254,0.7049855450026922,0.5655030669486014,0.07688860297104183,0.07864748832066615,0.2787091897397087,0.3197548562792154,0.22427152323584895,0.5605864607783836,0.7013725760256042,0.272462315118981,0.584023197189097,0.20178336562338495,0.4403006509037728,0.2022363578531431,0.47557783769181594,0.16412600621936696,0.20519004903813132,0.41311875151416333,0.7339392893034076,0.2510177771396218,0.4139360069947262,0.33239473975209965,0.42430194981007696,0.36537505258080194,0.3058450802888999,0.5806933190795168,0.3557872295214548,0.30016670187356476,0.5333410844213842,0.3292736910205163,0.40458246051032837,0.6222795589835795,0.3773918203609838,0.41021565348924793,0.5070507765660128,0.0887175848786807,0.45367874205426506,0.5126407133537834,0.6939242067560575,0.5541118408621666,0.29992557776005063,0.30261302006287394,0.5418690404963266,0.39538269222982325,0.5424097163887249,0.4167807069115659,0.2933302408332208,0.29372059549976975,0.3089287100061733,0.5186418383133885,0.4789451597698287,0.5385356309355496,0.3553736541913142,0.4431251581682644,0.5069273160949884,0.4610738693237589,0.3130097534818085,0.2580291574601968,0.5005374383894822,0.38423689764916397,0.5148677276027569,0.5136879966001712,0.49443865051897284,0.2963591819624919,0.4343020813110654,0.49920972543606884,0.4591852782633853,0.4111120955845857
