s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.5635165098845661,0.027862215796797065,0.0071602395150220715,0.011246437525684959,0.2548219512923094,2.3968281979976065,0.09177653014030605,1.7006505978318545,0.056795173069083604,2.714871058545392,0.3390150483445429,1.2138329886479622,0.2853133180421859,0.0026150747278762825,0.12777195855091744,27.091176212213657,18.542987135289682,0.42018099233514206,0.03645005106137276,1.487881144790832,16.71533348242566,0.013239147978281685,0.17157787462436297,0.09797682509388901
0.40164011981129644,0.03608413917199228,0.007497814103626291,0.010392841322625312,0.3150507522335899,7.991473121478696,0.1168820350070352,1.3616990954909398,0.02666121088408868,8.156488344644863,0.5001303174552874,0.9652616086421891,0.024035324668513453,0.10832082741338193,0.13792824832525266,20.631001801244476,13.43455590476406,0.8786370863855373,0.07817460442262956,1.0622641328257965,13.99847120015166,0.04077006945867146,0.24812052249593136,0.07549877941497454
0.06388875657518063,0.027658017084140094,0.00010355032579216798,0.0047775508873834655,0.044025036670083624,25.080161598423302,0.03670149295599027,1.071651228396597,0.003068779116007712,23.934420214130366,0.10765887559176553,0.721070190968058,0.010581357347722822,0.07248990395402191,0.042757456484245664,15.890004111140756,0.2069703421808495,4.34596950861754,0.008977569565949903,0.8312179338292962,0.23839227425289247,0.0874263488759618,0.07011093456832979,0.052632829377739894
0.1387498500269816,0.009199435476357045,0.00034803490216072405,0.006298914326816038,0.01798293415083111,20.665253498480777,0.008000095063926432,1.5115038262300804,0.0018398550305253596,19.383077354615995,0.03218309810459953,1.0304349431082134,0.0012523987506665565,0.028965010798667354,0.016106193967844105,23.18195957112604,0.9203075642394408,3.2172564716480228,0.003627211638624032,1.2749529611752586,0.9343450911974026,0.10834095383194202,0.016544358970779154,0.08898067700177367
0.051043924292254815,0.032481962135805925,1.4124415357921822e-07,0.0018167767759512804,0.034856368555650295,30.64179751671815,0.02826809182646902,0.6430179025771856,0.0367553183674832,28.65090130614273,0.06347380301539308,0.4514343739301696,0.0012914988813895409,0.07724861028365994,0.031013579416015357,9.295305633383682,0.08053868578592806,4.7755565072581945,0.011119529309228375,0.5208559582099361,0.003521715469897341,0.07214477475070934,0.057426041666391384,0.024642553049677506
0.10051776074525672,0.017931147990950785,0.0001917816827918737,0.00434961750087491,0.0424796914718247,24.994744876516016,0.014134223543221048,1.169229754411329,0.028456930527429227,22.967534413694597,0.02790339858538552,0.8271836257083026,0.0008757590043537235,0.045165547047422046,0.018221612283212785,17.35393854474942,0.7174500503108119,3.5846789239197436,0.009127852770499992,1.006165626462687,0.21695354704191644,0.04478333224608482,0.0338202434052806,0.04855588576446033
0.0619939620870632,0.03642976990343964,0.0037527890840835802,0.0006001715467819497,0.02016137655553212,20.14000726575291,0.13795044000901088,0.004960940484617971,0.03865744449493675,20.117570276855073,0.46026990185903144,0.006588033253344689,0.0023691891404550667,0.13199723156727416,0.14730934202641652,0.1366430286417104,7.104970141405703,4.172321268283156,0.029366487308204545,0.023093632919509582,5.202804122993563,0.06859264852427968,0.26240030643532386,0.00132706906222631
0.061869090729517566,0.019716247812387476,0.002838701207329148,0.0015369696215210788,0.042812983713042575,17.7133831014326,0.1407882180665852,0.0180366361891248,0.07740915926058753,17.403976801473913,0.4631294129990907,0.015220807754465309,0.034948474194038154,0.08238942198556287,0.16590702453268513,0.3957155921043768,8.463546203734845,3.423493044214872,0.0385542892672551,0.035711778282492126,6.722157434611581,0.07156517598712846,0.2642110994812409,0.0020199195436458586
0.0027543901407456107,0.03697142740426449,0.00016763754025412892,0.00037519932325118406,0.003077459166619949,35.56943716526605,0.05219155772682607,0.027170721459787776,0.08702042592501145,32.86685583116786,0.15293055045326126,0.024720455993044715,0.030170974790241716,0.06558100848818868,0.0747689451239413,0.3294707696193036,0.7669848699111413,5.113007018352929,0.030264065961760737,0.026891739444638563,1.2919577561617135,0.0973421881750038,0.11416485768170977,0.0001479681897586058
0.03681155546315845,0.027296402586993868,8.765689626787681e-05,0.0006293377844984468,0.0015134559739822988,32.41820672777038,0.019273774310344313,0.43403607236859104,0.06227483243674688,29.59555495811489,0.04693065062296578,0.3240069126375338,0.008965294332887019,0.05370749152218941,0.02903684729853718,6.38430807700469,0.0005868800704378328,4.4220647903559485,0.01628959926122071,0.40136033833780743,0.1633076448774319,0.06442621750726904,0.049524626163851254,0.014564256618111223
0.33827575072001903,0.009992620751808835,0.008609655544147847,0.005618831162032009,0.2168307004536581,6.755776803635536,0.2461433097950256,0.3999279461265838,0.10546047420269064,7.101310605979966,0.880558439385959,0.299517185624399,0.09999964418443716,0.06657612520910136,0.2961547331831113,6.624357479821166,23.017343371447268,1.6518106031719324,0.06820798662731686,0.4412958468674026,18.42039875718569,0.02642139653075951,0.4776409285222857,0.0264609177440574
0.34254049701922706,0.01440276621795572,0.010073600322735597,0.007052505691763513,0.24438267553802745,7.985345305005861,0.2621472401383368,0.57484026479543,0.09264949203086481,8.239625080747732,0.9736577597316359,0.41946292570408245,0.12121348384694094,0.05842534472680581,0.3356293079401505,9.292555593595822,20.75166490001059,1.5719536184563356,0.09358269955610746,0.5568302326238015,16.89953942088146,0.06199885401729894,0.4975553792589961,0.029801194035119934
0.13373917888316122,0.00976532888717503,0.0034904061277267182,0.009650871118330467,0.2873536099008706,16.836740329042765,0.16619603095386182,0.49413738697915893,0.1218898107157476,15.795437949643448,0.6485620289958797,0.32517007175946055,0.23129663147976473,0.028533009502205116,0.26153871772420434,7.73528330545704,13.502694454376126,2.3698516377444427,0.08884645893708422,0.39666380852018696,12.22157124455017,0.12808617999655528,0.33191246561793414,0.021667523820749143
0.013223842380888478,0.02691168063667614,3.068589929228764e-05,0.0005392107859007875,0.024467001876547077,35.87854677231219,0.041554075276815816,0.02918114705719936,0.019797873287450526,33.310176594063726,0.1672156058586711,0.024230441280948093,0.04721765501553667,0.045463836146481286,0.07842824279591987,0.44511577317256923,0.5101416470296695,5.013743657543854,0.029537885883926435,0.035455927449607946,0.5620072104775434,0.21139251479555585,0.08589671961404194,0.0031920438073232355
0.7305332246752804,0.0005468458663107401,0.004788461243602504,0.006074842482862484,0.39760501704216794,0.07715049863089295,0.08914941182274846,0.7663728891674768,0.11038738128232484,0.010001659042851115,0.30759598813124006,0.5723777234814816,0.2932287576456741,0.0023977061971330875,0.1013877793071785,12.507113805682081,32.0554817341784,0.0018127561120572081,0.02421425373536198,0.7371343146280148,27.117025570498335,0.00017828507908723386,0.15172696089821755,0.04358456377958275
0.7405224720433691,0.0015487828683834735,0.00530690742433915,0.0062090185513920815,0.47554141443432085,0.013562679835758339,0.08509830740538574,0.8484774585158307,0.0750454729134806,0.0023849537648140276,0.3289972133425944,0.6299195088710094,0.1669869292672127,0.01855240172349561,0.0917376700811079,13.334254770248362,28.785616458817916,0.00404544763261542,0.03966287747905929,0.7260247842707005,26.254619557041952,0.001376001665553388,0.15404058853980004,0.045357376867433866
0.4406447913468959,0.006849036878262145,0.006088301271394769,0.011222219739127707,0.46307625568289074,3.354171604038271,0.13332692042628597,1.1422927130523397,0.046187164684068055,3.55912210703223,0.5735214260501897,0.8139867088325773,0.04412004831633132,0.09117164332649644,0.15686789213429791,17.209430253739303,19.5513305964969,0.2897165949869743,0.08874203414903144,0.8799250115597603,19.45964159909554,0.03036473044760453,0.2742277560862876,0.05827467629586799
0.8740462487465022,0.0010027308952455952,0.002816575151315574,0.0019376188015002172,0.48023285015644945,2.744890290008416,0.04106600919677871,0.3278262685866346,0.12525267399649764,2.098676644686361,0.13342627617026312,0.257111658708979,0.4165023717368263,0.003636125916754711,0.04509612658681008,5.531074674696163,36.12577744752343,0.2463353881686188,0.008007876269735877,0.33639535073118076,31.14786939089472,0.012613673704536449,0.06707777817297529,0.020937913765168067
0.8214701094217238,7.212647088610371e-06,0.0020068284399203957,0.003481376759752294,0.4342346975968375,1.573458348175394,0.022014576556411345,0.5895424067862004,0.10098513626282586,1.122117754006594,0.06896746087536891,0.44487352500012056,0.39707913884438173,0.0031578780124566475,0.02304244574005201,9.680113550897648,31.046669398699162,0.1681572854210487,0.005185678677365072,0.547638101045955,27.420174497103496,0.0047398209533461135,0.03164123514504364,0.034630889577889595
0.6824251704958469,0.00041847345230398955,0.003142764160445397,0.006616069809556637,0.4826266224651916,0.25824512306885533,0.04227658638332662,0.932443573049507,0.05961071267233808,0.1267735886957164,0.17368041928856215,0.6814425538676548,0.11389867098518022,0.020029570421004436,0.03935895674844859,14.365801405927401,24.77148488648538,0.09129856874940392,0.027123615785986804,0.7530143651553153,23.83466565232023,2.3648111876685475e-05,0.07845430241071472,0.05071395640371901
0.5899293340002156,0.0007955969613431688,0.0025846302049811524,0.009357814124543562,0.5473147438627938,0.0011179759831190298,0.0368104533679862,1.1879302062988757,0.047591598257651704,0.017383543003456698,0.17356609340720922,0.8451831790835838,0.04634153572024364,0.05290189739110553,0.0324179186204824,17.755929040841735,21.52111317253107,0.03976115973100681,0.035386458065516456,0.8985317617996671,22.483280775815906,7.66098754810984e-06,0.08224564350794807,0.06738475037228196
0.00873878297296554,0.04897282600258768,0.002253074360323091,0.0012731785881114578,0.17387237102539682,27.624892271192998,0.05313808848723176,0.23079480238502165,0.012019786294874072,26.016127801733067,0.3407453428464784,0.1546538721772284,0.005815877639904877,0.08218459640963814,0.10776477307626611,4.185683940238672,1.9608614195559613,4.538626442305736,0.023512218448869294,0.19874894761331047,3.7192084374624983,0.026232670669656507,0.2867792078552331,1.2359160370325453e-05
0.0015879344056096306,0.03991109204484132,0.001883625127957078,0.00429901226125151,0.12898616587847714,28.454899358878535,0.05488132473800875,0.7283705651461049,0.04615405407063897,26.92048010521356,0.3775668962441401,0.4836616584058127,0.0033821299442159335,0.06376692498049108,0.12322407369840266,12.420861346972952,0.5937285864569186,4.694917899906938,0.024464029839033424,0.6250445385117369,1.2811231428971381,0.00211254890927106,0.2717470345028969,0.013167266206515808
0.12608314920350286,0.012268291335337349,0.00029251912360168334,0.0071419725786083,0.06410610717952883,20.423058310107844,0.010467879346680921,1.6143897569240198,0.010642635546142438,18.972853885953494,0.01944381855166377,1.117356630007344,0.006269603527576293,0.040121202448087694,0.012200364699887379,24.086769262929373,1.0758140698545158,3.1282007075655227,0.004485131114859908,1.3467810229344543,0.646126046020418,0.048917445263862845,0.021668589995372047,0.07590956946746893
0.04018710812327536,0.030364120214854393,1.8536229700045124e-07,0.0010230547393980946,0.021099418697417906,30.03834098709759,0.02853932789135955,0.4828070931014438,0.04726672886423342,27.932889700406584,0.06543042106435144,0.3449484215709698,4.53024748557724e-05,0.06873956626341264,0.033474989593423383,6.934367878892299,0.020631322481530844,4.4991495273902515,0.013890422813506772,0.4032859017298787,0.020150218482176976,0.06676434689778724,0.060207975189466495,0.0170359107277709
0.09526026485225696,0.01914126208477734,0.0003078963572828446,0.003963360521934565,0.035102475012140186,25.794565415848194,0.010020606115082676,1.0951193018889336,0.03635043955550675,23.532491260108394,0.016838669024982697,0.7838456248523655,0.00023214035578389712,0.044320277531782346,0.013305726952252035,16.280871145658296,0.7493394607926167,3.519970605654781,0.009212835634513734,0.9686152926661407,0.15198285358793553,0.039646204159262274,0.026715169166398395,0.04333136348621894
0.18801747951811973,0.006962421193368665,0.008405200960601386,0.003710718267840451,0.14686529818343058,9.001894267590222,0.28497012410751954,0.14857544492156716,0.11468712305547518,9.068765441939991,1.0146119036034236,0.1113950630095819,0.08904086232752709,0.059226161574950704,0.36239149317891944,2.587988700096488,17.059536688663552,1.9733742083404888,0.08853946070537597,0.18236898758370293,13.669664182010585,0.03859469425609073,0.5582700310499201,0.01038726049272972
0.025238684877760313,0.01597267769671106,0.0010122102764091078,0.0027201203163396436,0.09780438248465652,23.55265676131261,0.09645001383618577,0.03029257804127518,0.11218373652151915,21.856034514369313,0.3390542975695473,0.016348789521273676,0.13235295079574724,0.035574121406726014,0.14981667495659995,0.5400983293604086,5.757710921455063,3.3696158743063975,0.052532558364752575,0.021663414911977274,5.862274609459101,0.10606224009384506,0.19813908500178704,0.0019602187505333548
0.0291284129210516,0.025213671974922032,5.2042966511420425e-05,1.0530162420972396e-05,0.0019777504215215728,33.52921648322576,0.02309826894619623,0.20048459287202805,0.038785298665771205,30.82004560208515,0.07375401061805606,0.15254555641355952,0.02356865444216751,0.046387233309439675,0.04076952311718722,2.9715098351135985,0.06019687729518697,4.5864055104407715,0.019267795757116297,0.1965643287891002,0.2436784962584855,0.1260422031244447,0.05209437536682322,0.009357705776661248
0.6387043633798936,0.027520313233908616,0.0012049268964812382,0.000806526313743651,0.47091553483285586,5.927525187502595,0.05385965193701165,0.025632701262985103,0.1782955661492117,5.015421490098266,0.16719325353323658,0.025597636374362076,0.21794850733881652,0.00048399136601695597,0.046020468015519234,0.5091574088943428,38.92635328304802,0.4657559305714208,0.005983256814250335,0.05393460296523567,32.05377528237741,0.034363875778586905,0.09287567672923006,0.0027921258203337657
0.6535840770715529,0.006844561198664142,0.0023420594456544483,0.0033315431850638845,0.48736757087865706,1.1893445349122471,0.07594929662661948,0.2522166034512208,0.15744815800477782,0.8630402610961124,0.25769265440431205,0.19488648393597904,0.25401473651432543,0.0033751949338437785,0.07876750336082317,4.199115126593292,36.65472196348343,0.05894566162762644,0.017345641468858333,0.2731127209517294,30.3433700274586,0.000989199039783712,0.12766452987938395,0.013670017369807783
0.3352517526527245,0.0002795817859441255,0.0032094833462765655,0.01013162811683001,0.5513042016602858,2.265291651707051,0.13089081966723326,0.6428183667100488,0.11106269828386575,2.225805856228262,0.5493265646824579,0.4413830168680127,0.3197691452361886,0.005683898940438069,0.20426772829621045,9.8639493826184,24.037985531959322,0.28966569820093563,0.06904412927284378,0.5228343342246241,20.457609996773023,0.062053627580590624,0.24829026347389652,0.02331651259322089
0.05573095216290557,0.010913022489387346,0.001803717888777634,0.008790298337505078,0.38350784707416874,23.27789646991764,0.11352538849510371,0.3739136837464166,0.01701759981153317,21.913716851308347,0.5647600578842362,0.2504944521232946,0.2434035166713116,0.02132097334853543,0.22438712548865752,5.40974110140439,9.972966903679584,3.3561176791736473,0.0654306963634335,0.2843577071269572,7.544019221048099,0.2652312834247074,0.23442206292665688,0.00803293370840122
0.9729391499908595,0.06076945690838857,1.0057120062391837e-05,0.0001611698045168702,0.6155936430287795,24.224904600665145,2.5655567337322813e-05,0.01760824273487204,0.19096240034406273,21.458012406227567,0.0021832493857260045,0.005298624389429671,0.4130617066527506,0.02525386341158064,0.002981327569131753,0.17155609371006508,47.000402542646505,2.9685082388921766,0.003890650238463084,0.00269659548571192,39.59480729667306,0.10106676709652555,0.0018360260222653232,0.0006144787849758849
1.0565499383160586,0.03622621518435792,7.225148949107367e-05,2.4316085382108307e-05,0.7182830756182815,18.500052157790954,0.00030199975262130984,0.0005947280253844142,0.13165329544434015,16.12792874946882,0.00014107338796800237,0.0036602942916973665,0.2852128328849578,0.0034379838524885155,0.0020739630002671256,0.021174959741025307,43.9060637889608,2.747934541694716,1.3452797994764525e-05,0.0017953883343910398,39.25413610629711,0.06113477775333301,0.00031741594728405137,4.8589831176262666e-06
0.7257624659850884,0.006702779291325131,0.0015825381297404106,0.0034673827642248763,0.7166042576902976,2.529313648089837,0.029675771360565047,0.394692237202107,0.06738066521343748,2.0403484462675525,0.14102913885491825,0.29773897391760523,0.054757521315434494,0.04005396394404957,0.019561265065028713,5.761536121912547,29.637420454972656,0.7055190967834141,0.030459100151590174,0.274856141581486,30.355964985754138,0.011202567203989839,0.06392701057810203,0.022302462440825847
0.2917683545766562,0.0035727666610449638,0.0022785755990881304,0.01166349893862997,0.8051615094543995,1.3750210917532057,0.10049171963117691,0.730225272100337,0.02177346709331551,1.3968241949046343,0.5452570547279063,0.5115990701644136,0.23924432053178768,0.00983093786162011,0.17575448667138754,10.44258624673797,22.96703560328338,0.11148175415254917,0.06745089574404647,0.5461306376855399,19.552040527071675,0.06120784307894239,0.21735982219496486,0.023077187944500817
0.9164945732651897,0.03899112818424318,0.00018620485245461458,0.0002978415715028617,0.5326587600869865,19.976822113306223,0.0022462755580882603,0.012536987312878261,0.1461642458180208,17.535381213483014,0.0022251782433029325,0.0029612372524098927,0.38734547810836906,0.025157517210927027,4.651596547958327e-05,0.11320559131104779,40.70162208042046,2.4246901640939624,0.0008660456705113427,0.0013760204943134215,34.55357956343788,0.09347175473231012,0.0007887290163778928,0.0002560650426048902
1.1025300608221904,0.0498217381553196,1.858820082268906e-06,0.000252250502721612,0.6507723617206147,26.926568907776662,0.000508024491087689,0.003824024093949566,0.17528737171233952,23.914992962530714,0.008647415515643441,0.00018587170375654826,0.558385211045906,0.05659680790892639,0.004625168837103132,0.017187420825903736,45.85779421762231,3.6359213246017172,0.003553806343141715,6.615411421686409e-05,39.88093108752257,0.11038690612599163,0.006476273343182069,9.504156231664667e-05
1.090017423986891,0.06157667375872972,0.0004029009071584706,0.00022639513066919438,0.8014489080528949,30.01779232196183,0.01534075079851088,0.0031348612045035418,0.1214931740209709,26.825935373224294,0.06573487722858873,7.082101703917041e-05,0.2453727969455664,0.007970863883359729,0.048451036405926885,0.04156945305878852,42.699925721020676,4.8973868580137125,0.005491502679599866,0.003407104348004542,39.850801843164376,0.11410896507776638,0.045731739923602126,0.0002575098448894667
0.01462473620577781,0.03252467047512385,0.001145920609931372,0.0050881679402048135,0.10065941035304053,27.999984497488644,0.04375499652262418,0.9136945432762169,0.06569487776083686,26.482720809826247,0.32583592531586425,0.6073175884127443,0.004597108885784608,0.04651633839711878,0.11010349571002426,15.416847546621591,0.13269467676656696,4.530134572395521,0.021196307145394888,0.7945389117298038,0.2200273847724911,0.02138865680244175,0.1900782861648778,0.03564645183955054
0.11516311267615595,0.015069160647064182,0.0003522329624476918,0.005827660298244243,0.06276684279683371,22.173799468817553,0.00908729645648,1.398815887221134,0.028929949633132893,20.3292939397108,0.01235776222542198,0.9865083558066664,0.004414505201476196,0.04345405220321912,0.009941480824927173,20.755518890112807,1.1006198257145912,3.161481374443598,0.006217110540790023,1.1994499451775056,0.3966102107171462,0.03204530043035472,0.02209452837863233,0.05775668676599523
0.017389338386605523,0.03267353410818206,2.5476507129425263e-06,3.3997793446692057e-06,0.001214175970506969,33.58130468417769,0.03402132863589364,0.1586874317984934,0.06421868396215799,31.12874302923344,0.08847161941770278,0.12000020182311691,0.010672378758143242,0.06558563063767836,0.04550854447282048,2.1972539785820016,0.1406044544707292,4.863696086595941,0.01965675487696593,0.14038381285720822,0.4449603918965052,0.08383433713844136,0.07400542825183093,0.004100370684291539
0.12118416233624257,0.013501890448177636,0.000609211370443859,0.004769832256750305,0.03391630248480425,23.438414058931944,0.005356267843964625,1.27197147532138,0.023668682317660658,21.302599703395153,0.008047499231484876,0.9070213156579635,0.00028102053455025914,0.03443389264038726,0.008375082025362189,19.09746115843716,1.1324755251660297,3.1138805882308365,0.007026197109464415,1.1365573616597489,0.38422764362469186,0.047639297610806264,0.014786219209777015,0.056534422461015185
0.11885879603918877,0.013471390237341951,0.0006573095965452732,0.00515123527399344,0.01755816314898615,25.216808201654512,0.005339187043689339,1.3773016126638822,0.013366599994796653,23.035762832626915,0.012004255044033582,0.9740559265734188,0.00041983263509766893,0.03149881243609026,0.010601682123800563,20.864763032057507,0.8596684990214027,3.391396530360053,0.00703718212728164,1.2312392023900856,0.36678148496554963,0.08414399886878765,0.013013229506497507,0.0704206764151073
0.3332462085779588,0.001390226419443572,0.0031070571071029575,0.0014276329635249307,0.27391826961853233,0.4508535293070046,0.1366179857229138,0.024237116658764407,0.15312562658345766,0.5656686538689252,0.46062117946017267,0.02181696803057383,0.15383424702967977,0.01921977384733478,0.15630403263496917,0.49575658522726357,25.78042715314835,0.2512583853579846,0.03302886967702821,0.04782486818606014,20.928549724642053,0.0019991530499268656,0.2531511543985389,0.00213592907640208
0.15861859112541962,0.0007446262418200535,0.003563255597972998,0.0052093411752159495,0.3937478470061069,9.856512169266663,0.18209184289239796,0.1476945268466893,0.11835886823996554,9.243938348577803,0.740396738793056,0.09658882213790604,0.3355778836249338,0.007836042756798585,0.30276931261872075,2.3139378439670333,17.1302175247283,1.401252925999603,0.0939482758500235,0.11578204087020558,14.912423964302699,0.09771457639458848,0.3678173548743342,0.004265299150680888
0.0023520094185650064,0.01978799736560753,0.0009394484646740877,0.0024516395242135274,0.13715940700243906,30.915082928520263,0.09214122836268183,0.014091455007829585,0.02137847473423031,28.84659890041802,0.41184083816950195,0.0076953319274820475,0.12343073667559117,0.03439069254753227,0.1738221523776345,0.1908688790913766,3.486466983720497,4.375914486263094,0.056244987799524096,0.006221358952289101,2.8471699062350715,0.2505254788060135,0.18917049483313575,6.14346444002908e-05
0.8231901148840427,0.07059436873910815,3.951717077767666e-06,8.270821922397607e-07,0.6284931078094032,18.96679961406164,0.00691416381057879,0.01891961385970676,0.20560406034321627,16.799795818931596,0.012582124104787198,0.006591880027505477,0.3715018707690496,0.012504779459040485,0.001601828570277685,0.19836450410359993,47.0285112013488,2.216136249172125,0.00012580079468503454,0.0029668254369347893,39.18612510702369,0.07379375296368786,0.005399185143716881,0.0008166303058278378
0.7125073411715125,0.03959338489912509,0.0001196116954265336,0.001328985786013569,0.9046856199305913,7.180705438177992,0.01175843323807018,0.0592190407383575,0.13134355397443553,6.4704974285903605,0.05939765582141535,0.04701395797168825,0.42447476213457164,0.006899162462011908,0.01581393148646659,0.8730498885725979,39.40718235944753,1.1915094954848937,0.007250428534676629,0.045369939174282434,34.38989761401488,0.004678200802969082,0.01809270602826432,0.0008500730948675778
0.2698495524145162,0.0068959317805707045,0.0015399880991877407,0.008598793897142337,0.9061014326709375,1.3067650710035508,0.08733328128205453,0.41932514588146796,0.03126625594600532,1.2316150232676168,0.4986094173197813,0.2869024720357889,0.471741740818077,0.0007091354705303906,0.18865333148946314,5.869264623441465,25.253759144673737,0.17324786202692263,0.04944114281460545,0.3233326840349122,19.622490053470752,0.07957844935582796,0.18954665911319024,0.008356219151765265
0.9106268776788958,0.08207744607129933,0.00042342600846005917,0.000801582932821851,0.5940561532544377,30.03314110608053,0.003685702035661898,0.10391891297435034,0.1887641587784348,26.85911184637973,0.0323181710186334,0.05285964427649508,0.36487452159570877,0.028770815034707808,0.01969677748889301,1.3554654991195625,46.07817503567125,3.653106687830809,0.013363062823573088,0.047833001017064704,38.54388411345902,0.13934489702651162,0.01817247087928676,0.004280885164052907
1.1637640179173974,0.07520267420352543,0.00048479749025349673,0.0013471085486272702,0.7686741466832062,34.45766464363403,0.012738180108602474,0.09853115712189113,0.16721477215094635,30.727951239342683,0.06915081948077012,0.047228530864455914,0.4328359327754212,0.035469342776609625,0.039430628566554084,1.3292678721251656,49.73329385686273,4.9186617074023395,0.011926455210027971,0.06368322096029254,43.54584300137292,0.12458469344802614,0.04675642649451043,0.005893968944977172
1.0057302886492527,0.0764107944892952,0.0008869691293438656,0.00010753000169117672,0.9968141842435262,27.89842154824583,0.01965629114471938,0.007574474148258444,0.10792942077405819,25.260955463070903,0.06447770738182455,0.0017094850806359304,0.10819481607752078,0.001054675149361747,0.0634440049162932,0.16926528215094896,41.076496962739164,5.297712321788236,0.0013649985971128564,0.018577036887391617,41.94003837929046,0.14079713386198084,0.041253383094638274,0.00022782612136093433
0.7644655864724895,0.04764438276696275,9.0744657904877e-05,0.0007226040263009325,1.0090287610009083,11.855537171260131,0.00038673337222525116,0.04664547271927693,0.06805474317707777,10.641041250518974,0.00048646968444121996,0.04092083303080035,0.09217014799726697,0.010066605477902791,0.006413214560642377,0.536759498488971,34.219212399386215,2.7368299883256313,0.004847819259338865,0.01360575056578546,36.20341117843047,0.06247113001610219,4.089944176920781e-05,0.002752386738920957
1.0158240772033653,0.06294087367356926,0.00015260764183781824,0.001241687753463921,0.598757966762558,30.147000773373268,0.004590699223005298,0.08885694371465633,0.17511109329330404,26.901100412716616,0.03594395699229772,0.043401845727059955,0.4975965107962621,0.056298464848344096,0.01696677161277676,1.114621929979236,44.444510005668384,3.93882673911027,0.010373812558131081,0.04591903225946211,38.08504443672933,0.13001693545116727,0.021742525859598637,0.004008939911405961
1.1796893239611963,0.08305855612607871,0.0011432940043045047,0.0019897347197746222,0.7891811473707975,39.67857711354946,0.03221774959154996,0.13527136649836874,0.15153500422062186,35.56374196326911,0.15085768586242315,0.06844662211351268,0.36282377313887193,0.031556677920955456,0.081837545821593,1.917806823506217,48.10083075274541,5.915992735509075,0.02012686561482029,0.09927862596150608,42.89538534689707,0.14724815814447403,0.09595442172675703,0.00810329663400883
0.952136924505812,0.08642463784460896,0.0010363460023731198,3.656042354089112e-06,1.0703550170282723,29.04949410758797,0.021704140523348424,0.00028101166989850056,0.09331430996654362,26.52552901081656,0.06189842019805168,0.00016094481466286906,0.07797283761834693,0.002717208383147517,0.06630158385239138,0.029981594711516357,39.16965437272362,5.772653855830412,0.0005736097132908086,0.008199341101154374,41.559487137482236,0.17166971483632057,0.037489076921451536,5.200938999692431e-05
0.10238922114445023,0.017761545881731983,0.0004459883951844626,0.005742016213938971,0.03738676603343243,25.393563397579364,0.007678972245945996,1.4139224906173093,0.0347124761852742,23.158690098056255,0.011019619485126106,1.0047110459089523,0.0006407643288507878,0.04479245651812847,0.009833132815470881,21.11849635679337,0.822294434528613,3.4745459142927446,0.00749220183525351,1.242016600740112,0.19176030269556193,0.03945232823101083,0.020910202468838603,0.05884362514127366
0.013076527592363971,0.014611393841066543,0.0007848043578695262,0.0018426293372196055,0.07566457820963374,24.064889201802025,0.09290986311053172,0.0028321663878683925,0.12451357440480895,22.16372130961095,0.31666602176004993,0.0005740562311763268,0.1180489291650503,0.03556443022639088,0.14389086135448323,0.07056013929557005,4.550579554393154,3.3264479752574245,0.054532846087990264,0.0008118706919207751,5.276427211576105,0.0770996089130565,0.20139445260267028,0.0008332093871748384
0.03483002918177949,0.026897634671927396,4.0286425797911124e-05,6.3470823342401e-05,0.002759900341019787,35.11398736381946,0.023564543806865325,0.24735448294263435,0.023393597671111734,32.41279894001261,0.0833315996853109,0.1833780558973829,0.022637247177899635,0.04672091966862366,0.044061686364284355,3.7293901764980073,0.029612818276560978,4.854658126574427,0.01924038526187921,0.238809927673504,0.11336133602697245,0.1648775270870122,0.05053348960426234,0.014435974543844106
0.5878374384752001,0.07744583144646247,8.628786272844447e-06,0.0001754167847830762,0.5320244935965835,13.955906903168133,0.019366540042492292,0.011761012161573952,0.23427770269919507,12.555406769065685,0.04698433665374457,0.004787547360883573,0.3099126801562731,0.006943124949382435,0.012524495295957063,0.11274751774949318,40.807224952811964,1.5415689885402122,0.0007117077477319166,0.0007544875299470953,33.80130536425897,0.05612519262570403,0.025651717610722144,0.00041415832274464365
0.45420251040508863,0.0902533609471952,1.8266203854176287e-05,0.0013509065182193524,0.9368319437202138,9.083644837581458,0.01568793156232063,0.0017230778852413723,0.1401806876470588,8.593361038819781,0.08604484411294062,0.0013808577463301412,0.6284063721429122,0.04643079439568731,0.03621173481398692,0.01740118723111121,36.149390632043016,1.4685142601470276,0.009386240831167224,0.0006235104094887644,29.90922121389478,0.0007151247360796906,0.024845890125551946,0.0014369566277658216
0.17459709374945484,3.329648748321421e-06,0.001857579892842567,0.004358003092781922,0.694414961596846,8.054423565861812,0.106277986132379,0.11663850599902945,0.02848265543680657,7.582443289361458,0.565069352703607,0.07951146916338965,0.3931144371243864,0.002445093682266937,0.21929319463162178,1.5426100146345476,19.14430418042607,1.1369931283508188,0.06061445621218186,0.0815921296745454,14.732481277755625,0.16061406637122708,0.22328657228256493,0.0003573869522093953
