0,1,2,3,4,5,6,7,8,9
-0.10084088204741815,0.03544513981441007,-0.05264680537879216,-0.008451952906508145,-0.009262198771833282,-0.013005311470333172,-0.0023849307574738575,-0.007195882658526001,-0.009218349220283492,0.0028324226387697036
-0.11894294818076052,0.06279845480245168,-0.042210354048257154,-0.004684492140413864,-0.0017700925114329945,-0.013977168984274643,-0.008940335355814335,-0.004175631885793075,0.0003662907251766839,0.004794944961725728
-0.039983600861199786,-0.037707494005756494,-0.0288291411065791,-0.009048733160955072,-0.01597756412732083,-0.0035979542784675893,0.013150000210544648,-0.006787845391652415,-0.012999078591145694,-0.005342122648467831
-0.03480490560233952,-0.04397730286815145,0.020825054159018263,-0.022390813944402,-0.009589888568510146,0.01183463930567255,0.013699808829875305,-0.0018463366576346105,-0.004169064611112218,0.0009768760965982641
-0.015020626477586589,-0.05356541068890519,0.029064438052679536,-0.018513931341156507,-0.023982129251556204,0.00676080587572157,0.009834375920886937,0.0031656653302146215,-0.0006412069605607555,0.006352146378752878
-0.02951752572506244,-0.028243883274542473,0.05596918617790365,-0.003233500204486524,-0.014653772852463632,-0.0015393553536063862,0.019848321444969706,0.012153775867079511,-0.0035582745530495377,0.005382936142814181
-0.06995709024905362,-0.008362112969851,-0.03097977695677614,-0.0229743895509656,-0.014758425258591952,0.007349799752541954,0.00921206436234988,-0.0024364361836558507,-0.008925652074488423,-0.0076125282080412296
-0.11327465458152486,0.050730428780201675,-0.043983041935911085,-0.006872174590757621,-0.007177818252321606,-0.015328721379409108,-0.006400923825169606,-0.005366495878708369,-0.00591551013178843,0.004152193563481072
-0.10951465821128858,0.04747767555846263,-0.05568798618007566,-0.009351380465464548,-0.0034522199418195133,-0.010178481871740022,-0.0054685986170817675,-0.0037022835687607176,-0.006807990378130411,0.005604037818973809
-0.024614075479286863,-0.052570031719359055,-0.015565547429640987,-0.018118086013090312,-0.0010184312179603453,-0.00154751770849029,0.018777266592368943,-0.0025723693843564084,-0.009404174083343281,-0.012700546655280911
-0.0002566042386972721,-0.059286565061625954,-0.0028314689631894494,-0.01869325798230052,0.015113429532545998,-0.010362935397862661,0.01187852780199843,-0.0005977772683735763,-0.004719463543685436,-0.012898353737503782
0.011309392689558176,-0.07640567883750797,-0.014261457214283367,-0.016949449974715074,-0.00890131737876702,0.006276585180427043,0.002339215493354272,0.0008759870356552748,-0.010089027351537432,-0.0077398337886430005
-0.04509801908423563,-0.03537980442707287,-0.02209104265238975,-0.018659354694142677,-0.006856748042548837,1.6380315614474055e-05,0.01931818838617801,-0.0039763008379520275,-0.010191134972027494,-0.011264114483009943
-0.119388481771379,0.05991928964887993,-0.04728414709462575,-0.00840538100510998,-0.0017381054532274764,-0.010776737470600308,-0.00733439548061716,-4.7152848248484276e-05,-0.0018682124589048943,0.00273000989076483
-0.006682218132971936,-0.06816249210443977,-0.01751006404439105,-0.010132416835310305,-0.008384235902540242,-0.00019609645024729072,0.013953886315925711,-0.002832835035617014,-0.01121704277494725,-0.006983723255303927
-0.015547591841572301,-0.03334299204707462,0.05719064619682673,-0.015490615507360639,0.008531173509502775,-0.00888532097258333,0.004806066330855398,0.004879566134547295,-0.0028527297466450874,0.002828548060572106
-0.006640265622852905,-0.029458002566848693,0.08124553012437678,0.005697138580671388,-0.025642663773562172,0.009312347495691566,-0.0014746170225250453,0.004927887987433559,0.0036547817500949256,0.016310430534786827
0.010846684533426092,-0.06649001502235895,0.027566522874196125,-0.024068415235093604,-0.021058650197426754,0.025104356809988387,-0.012147233144990964,-0.0036918789610663667,0.0013714742288912863,0.0035842231299822655
0.0016400044910350165,-0.05438145783880744,0.0354670965816459,-0.02041092640823323,-0.03180253219471816,0.022516298425677917,-0.005124279437832921,0.005857531162782449,0.0018592027026035766,0.007599411389560184
0.019040400241749394,-0.07812524519370598,-0.0018976420964112199,-0.024623080101102323,-0.019423123847463194,0.020133066434181293,-0.012779811073576668,-0.00709687714482129,0.0007836568225284225,-0.0029881158983552474
0.026085790983065512,-0.08417356463434268,-0.004117210335695318,-0.01860769636656114,-0.01481729798083712,0.00809892026863168,-0.015702255839058078,-0.005075678896826593,0.0068674580280735625,-0.011081897221135574
0.029824816149400375,-0.08926643268611215,-0.011174968048424947,-0.016819925580966063,-0.012385213571810091,-0.0002686178226425032,-0.014004431783544964,-0.009995800848144403,0.0030608192416052243,-0.008440364432873194
0.030281272190424886,-0.08651132743557596,-0.012550343306900165,-0.013473923077043884,-0.012372580889718359,-0.0011327790971787982,-0.014496450311081448,-0.008750874547446504,0.005446082764113853,-0.011852011482760983
0.02502567897213465,-0.08769792241921294,-0.01536129620110893,-0.014083655324884734,-0.0122340908400225,-0.0002596917344905043,-0.011864727295781122,-0.00841478393623182,0.0045170233687355735,-0.012601364530338364
0.009830199658501486,-0.06754677153265853,-0.00990179454245466,-0.021807710179877027,0.0026685448097026354,-0.0024679809824155116,-0.0035508605921187922,-0.008177124182616067,0.012207436255904059,-0.013177760932262467
0.029327815684354244,-0.08475343599591321,-0.006194017480109153,-0.013682600761981696,-0.02316407018348446,0.011316704323332347,-0.016069261378437366,-0.0036113996899976787,-0.0008293195692501661,-0.004097861978060879
0.037880518079546434,-0.08123346505761506,-0.012486773988191351,-0.013095669886381263,-0.013150933235001997,0.0011155211667445123,-0.01620377348751479,-0.005460182198449406,0.003244642954914019,-0.011446686006901513
0.047074970239735496,-0.057653795721792245,-0.0007679822235426662,-0.01898819435703353,0.005699196381338224,-0.009062454363824898,-0.011778957795910431,-0.005088966391724257,0.007472656560392004,-0.011982918718416462
-0.0049271304660295796,-0.029257359726428206,0.07765164157159599,0.019942206741751824,-0.012422855793842353,0.008217675575879534,-0.010067221835369528,-0.002178440104096351,0.003753656919855758,-0.007003493722385479
-0.017505944468718185,-0.005970956888006943,0.08317432097707396,0.03700818255525025,-0.011991698682242428,0.02639006723421803,-0.00897870086727048,-0.004779040638788698,-0.002110082054404659,-0.00722034976523886
-0.013845303500829789,-0.0348827926004106,0.048706378724057774,-0.006174020658857883,-0.0018013037475522816,-0.016489772654930367,-0.004298970390559041,-0.009262476940535199,0.011612103540052402,0.0020057182018104985
-0.0010044717725577522,-0.032770290291200724,0.079034277545411,0.008217487786617654,-0.01787536175535907,0.004202153047628853,-0.008169230837190396,0.0015452910747750452,0.004763354447825586,0.004757449292299958
-0.009435009235540396,-0.013557634060194279,0.08524871041755593,0.034772925394443537,-0.013212172772598988,0.014288536892369568,-0.009163413550942048,0.0008918740190334917,0.004474236815168615,-0.012330408519351714
-0.0006709452664230793,-0.03932030965264247,0.0680578014861872,-0.01150629462065874,-0.01443479321057598,-0.0019471576578429716,-0.006703405957899933,-0.0009153126591814656,0.008379336221693257,0.013839771323788762
-0.007603933391484096,-0.027359720517686145,0.07951533739393603,0.0039013279192590825,-0.027576376140661246,0.007887602635825535,-0.00013668885250507808,0.006793674967722645,0.005003767942376895,0.017591593350211793
-0.010707789655397893,-0.019053118925125432,0.08871265373802757,0.027586280102696297,-0.021584013515190674,0.011944902370009754,-0.002559151886158946,0.005936196016657297,0.004061192980124792,-0.000610130181074703
0.007025984585081421,-0.06099291966701152,0.028001253757845377,-0.022956544263051656,-0.02129339535379683,0.029914359679302116,-0.012788448625141524,-0.0009426518022130004,0.00242407876400047,0.006408434827357156
0.0015923881757415321,-0.051140503284987385,0.03186473941958465,-0.020307427475800714,-0.030610055609971598,0.026674811290685968,-0.007130088028836633,0.0035176396592246973,-5.468430448679658e-05,0.007665190875783122
0.0031650685523887737,-0.04051986841353802,0.06819829559488282,-0.0008937856399727366,-0.02017563876110114,0.003865672428982894,0.000374774899786685,0.011213658436887541,0.007639724865171443,0.005084154626510276
0.021314261748568993,-0.07781685614906923,0.004806153045970537,-0.028341069416498412,-0.011087246776835145,0.01350285156260468,-0.013503254204201735,-0.008347995292574788,0.006328274187557087,-0.00348604756257017
0.01567871399475948,-0.07744583128938289,-0.005008337270749746,-0.017160639842750142,-0.021131447722668905,0.01932558177939392,-0.00994565900127204,-0.0011809932685128504,0.0018982809570557342,-0.006786732311204802
0.004626869990389411,-0.06139024453948716,0.02258405979906708,-0.020881701257588196,-0.015665115404592016,0.007878151233968327,-0.0020391885753416393,0.004448939089358925,0.007136539969960968,-0.002613691071003178
0.020170021054109363,-0.07684868327836786,-0.010343894564946119,-0.021898259497882912,-0.015423801382571965,0.012720007244441842,-0.009932383495783318,-0.006608500160508015,-0.0016225698158830557,-0.0047361414519910515
0.014715037148876597,-0.07730282816959583,-0.015547349539377888,-0.017971678506176047,-0.011857671145946318,0.0071968207381365125,-0.006838361687708996,-0.003702091926450916,0.00018102050007602068,-0.012096906518065217
0.02704950267290913,-0.07569473743232624,-0.012288936029753533,-0.01637422215983154,-0.003912468881174698,-0.0015435497041575304,-0.010881250594608326,-0.003372374643578535,0.004480401337333556,-0.012892844140618925
0.03436628061522205,-0.09133266051374185,-0.019521493992794108,-0.00961367547056354,-0.015413363758622992,0.00388045072829863,-0.01626015270611244,-0.0032733336796947872,0.004409281831549505,-0.01130231130511578
0.0343011655284056,-0.08048037958005638,-0.01638071754358259,-0.01464954351863983,-0.005611689145395391,0.0035961137287922116,-0.013719273973695571,-0.00019542490162925965,0.00905771599860946,-0.013995290730884184
-0.01057781885836604,-0.01602747023076887,0.0854976750773941,0.03429553562744127,-0.009010200157540081,0.01860471686736797,-0.008072182489700484,-0.001387159961237902,0.0005931725370225423,-0.010651505548869523
-0.013397079136216872,-0.01889646636026038,0.07407715862683403,0.025477392497575017,-0.0030936226617747234,0.032217536694438983,-0.013465000519402975,-0.00032234166110833585,0.0035265568888742313,-0.010674431916086495
-0.012602874410522377,-0.033826064923001886,0.06849384091678459,-0.002049695773427121,-0.01377725532034363,-0.006562827869264001,-0.0015829148560171842,0.0038161920860126796,0.007469960597662611,0.01030133172994311
-0.011907398604480682,-0.01896039356673172,0.08250380873024965,0.03062870475954145,-0.01576487594005355,0.011079157531524665,-0.0042566104161194575,0.0013555832675104552,0.006162841576739624,-0.007908618814141755
0.007546920294513762,-0.013136942355828128,0.0868856822059424,0.03017619292268054,-0.0013757055696353528,0.003799625688533034,-0.01505914931112017,6.249211529175052e-05,0.006238924281248216,-0.014657529911939377
-0.008699894744230953,-0.04166807661440483,0.05258942442311841,-0.013975384366547166,-0.0001264802465366968,-0.010279620786628965,-0.0033828933187576788,-0.00851889688447702,0.008455914552210644,0.00499224733619413
0.0004161575946038223,-0.032508191482871165,0.07994877957398305,-0.004000460032945409,-0.019595393284433073,0.001844968905717683,-0.0033593963652893684,0.005032427994946471,0.007940826365140043,0.018708112307973177
0.04357939087802685,0.0023479050880285458,0.0713947537022239,0.0033059810590853273,-0.015871742133190404,-0.008057699123935644,-0.005606558484835974,0.011942103734920533,0.005449832782661102,0.0049606078247314235
0.08207472579895515,0.05583591310439786,0.05412358286782708,0.0017854982965150692,-0.0280667190803424,-0.007158133069775941,0.0033100154781106625,0.013060759104353422,0.00401273057895669,0.00010234066358149996
0.07500014170919683,0.014136725758727518,0.02197262080667672,-0.022462927360883875,-0.016824110390119544,0.014668764054021127,-0.008774952260236718,0.00043575568370912666,-0.003106713658235472,0.002843830125573454
0.012761631317527007,-0.06496361124063882,0.021659962695986957,-0.020714376458246676,-0.017402824518791174,0.02659804686082504,-0.012645053724542466,-0.0026982681911352164,0.002216312513923991,0.003842103784285181
0.048952594688298066,0.0009619188470864175,0.05568381948301304,-0.011116200741325456,-0.00822908971872047,-0.009571000467889694,-0.008139970930625373,0.018756441893855908,0.006478515115090896,0.002621139394397266
0.07369494948673964,0.047198229982126874,0.05979293467657716,0.0036881665689010874,-0.020541280426069463,-0.01106519696353075,0.0012455389862282668,0.017115593111047007,0.005263058574612431,0.0008363288059482446
-0.11264216746780582,0.05264167319637592,-0.052381429605411436,-0.014738852784887095,-0.0017811627529935473,-0.0019306353530377136,-0.01157722546408475,-0.0006489632911451381,0.0002683222701901754,0.0037855207776439793
-0.11245692267947972,0.052526142880529134,-0.05714823625639064,-0.01276790680884216,0.0025384303297277225,0.0005149604693851163,-0.012585336727781326,0.00020476304482065576,0.004524204167322602,0.0024783022983527335
-0.1256886966561415,0.06071764162637514,-0.03021848322568601,-0.011602659613697058,-0.007227249662405814,-0.006079238640990121,-0.015971991011454398,0.0005533306149077058,0.0025090541967491384,-0.0013025681517756739
-0.11284559240134913,0.04666616671393513,-0.03448119241522911,-0.017495510498941574,-0.006786024227410455,-0.006844585465113742,-0.009726533628592389,-0.005438476541542398,-0.004064827201797782,0.0052161083656439
-0.0823016393070192,0.007223884411243215,-0.040049865245411244,-0.019266820023263048,-0.009673435897796453,-1.684778790117041e-05,0.004945238572197086,-0.005729480564942394,-0.005923902777996649,-0.0064456732150015485
-0.04048123673519727,-0.04118207737278571,-0.02573975460657682,-0.0207940921348699,-0.0021077013434908157,0.005509678364842527,0.014301820781550014,-0.002306138651551899,0.0024487565877370854,-0.014953464929985576
-0.04754061658746123,-0.03336914258195028,-0.033304531584322374,-0.01399874643902236,-0.015028520836919392,0.0007392977713609023,0.011867008394288205,-0.003836857618289983,-0.0067659274676155675,-0.014068858432149178
-0.11396120632360399,0.053530544148615904,-0.05964433226057584,-0.01321031158868376,0.004259816258006984,0.0031823320064220673,-0.010859776194313123,0.002562711156374916,0.004123827869563838,0.001953859955320835
-0.12952836101314363,0.06264695117902684,-0.0042194021897104216,-9.776583356807195e-05,-0.017021544908068485,-0.018515363934952615,-0.014762669135948413,-0.0021244048126246467,-0.002490323787412914,-0.0008714122860972732
-0.13725905962304372,0.067695766071511,-0.0051227317594923025,0.0005479650305935687,-0.015851510454148076,-0.01859101920963547,-0.015375392335998755,-0.0007240780386658332,-0.001719770918304473,-0.0018744200185660238
-0.13289979203634023,0.06364014630445107,-0.005308301249789218,-0.0013769328300702024,-0.01664665598369708,-0.017921464372015868,-0.01296946631154441,-0.0007286555346728396,-0.002418000221673393,-0.001971765706142533
-0.11808298998317855,0.04486104147654145,0.019161443479495572,0.004810082098879273,-0.01474529161782582,-0.008618252780551288,0.002343599438223573,0.0038352865093214403,-3.288521136468374e-05,-0.007439068287796674
-0.054060265435654606,-0.01254711888456146,0.03419630766198603,-0.012335607309407757,0.00906018143829283,-0.012635852082589298,0.014392629118127779,-0.0017904191952277694,0.002624911669723737,-0.002940584626450458
-0.11611472817983429,0.042936170379281664,0.009982549657101327,-0.00756044934112047,-0.018813110744728995,-0.007550284127136664,-0.002627378668688238,-0.0019340669701208599,-0.006336455185794959,0.0010589916256965128
-0.12732355478115118,0.06265844118160195,-0.02225312240435407,-0.005662108506947042,-0.014085562287757286,-0.019283565862205223,-0.01146766601571053,-0.0002215661314738597,-0.002577852774137329,0.0011962633762169447
-0.1354370414577026,0.06881068358336359,-0.011684164369463413,-0.0021499533390727777,-0.0159108758462517,-0.02252173671383011,-0.011460685125149275,0.005306529437711004,0.0011508115544064668,0.0022259069378519447
-0.13136798395141033,0.06563119966524095,-0.025144308200243857,-0.009382313109420792,-0.008532589658847482,-0.014873576806069419,-0.013281269806177122,-0.002787732968701986,-0.004842893368195377,0.00436401550641958
-0.06430532292734878,-0.010213387587778457,0.0032770722032347357,-0.02913325357469197,-0.005492938076803235,0.0218492629672875,0.011609707851277106,0.006513653149139065,-0.00025515340642025947,-0.0014443704451795381
-0.035400326832653706,-0.027735828158348207,0.044808342995436054,-0.01207509576828536,-0.002115987922826004,0.01370822594596922,0.015339854014570895,0.01661271854014794,0.003526080803974486,-0.0025669375130057265
-0.10025784725830708,0.03401169360936416,0.04561721955260954,0.009591997255106148,-0.017858755115654584,-0.009542636014797814,0.016976281412613273,0.017471398889931038,0.006734253870849465,-0.0005188851041291702
-0.12354258611550453,0.06051730796255158,-0.045177707252314625,-0.012708616866688132,-0.0017951599555468018,-0.005913498811705814,-0.01254474721622638,-2.7310846781091007e-05,-0.0011454449094834799,0.00146650095083157
-0.11619788991079641,0.05538461490971007,-0.06016953298288095,-0.013812699647221528,0.004560031876404504,0.003713862835246174,-0.010701456455341525,0.0045924285873528035,0.0034783705841392116,0.0012748892877715503
-0.12204191515383293,0.06131628195307336,-0.05712955493860068,-0.013589224404197547,0.006418795816649736,0.0067784000452258365,-0.012625686381799632,0.007210450834646701,0.005832535597444038,-0.0006473379825690226
-0.0628970472168303,-0.007283534473043835,0.0072376542611132825,-0.02258843811852402,0.005377404391728803,0.001314548958545555,0.01525964541512218,0.0014585125329422469,-0.005800499333316131,-0.0013999165691249225
-0.008046572450946008,-0.06579652335970886,-0.0089047053747797,-0.029650023958177067,-0.0002693543871929549,0.010091957425273143,0.010909438950323987,-0.0001733975700726389,-0.005115268264641297,-0.009187536056327819
-0.029938177620675865,-0.043154495238350764,-0.021039238433555006,-0.024701416408554885,0.008633494796330313,0.01263029286445513,0.01752901726049255,0.005209676616126835,6.188875813783821e-05,-0.013256491513339193
0.02489974994716359,-0.07828190639675262,-0.022628729726943842,-0.011175824419873928,-0.009532644298466895,0.007603417635929228,-0.01024256259134639,0.0008983744580492259,0.008661245355652825,-0.013050167875914401
-0.13066003513550736,0.07431366854878975,-0.019425292137544035,0.021417925341684976,0.011671652282098828,0.01560717943249942,-0.01864956168626414,-0.01488275381681096,-0.002903319230252246,0.01358070224232544
-0.1346502540364867,0.07849427766671235,-0.028850854794931265,0.019054482143960178,0.014500001537135876,0.011837581880187143,-0.016718942493520236,-0.013645846250573971,-0.0020463754871760044,0.011793220187288823
-0.13217994976036096,0.06437504487410649,0.0006090994884110931,0.003934266388605045,-0.01609673307860749,-0.016953178160858767,-0.015310146967012165,-0.0024952562583657467,-0.001955122353126751,-0.0031693384933686704
-0.11767569256930789,0.05215249977370877,-0.002092909077404856,-0.002961998230101193,-0.019052900824316352,-0.019287762543548848,-0.005394889882249452,0.0028464797959388767,-0.0005667917681027279,0.0019088354553192279
-0.13454856030886628,0.06747512618520206,-0.009007720245724273,-0.0022396223332386174,-0.016541737333238053,-0.022824737593286265,-0.009817478525346762,0.00644062831228402,0.0017532071316104852,0.0026178659942397305
-0.13033109915615232,0.06293365906366989,-0.02017496774795055,-0.009747862962835942,-0.014156673014099551,-0.018132883778853737,-0.014253261790239028,-0.004619810365989211,-0.005313970608717022,0.003065349907724993
-0.13314271810538572,0.06537359454186722,-0.008140630266474186,-0.0013344158071331989,-0.015408114582887005,-0.018762615612115768,-0.011826268792845767,0.0002490424949199368,-0.0021222986733810787,0.00035940976934090575
-0.1323373241502244,0.06412086684245169,-0.0005417731614404937,-0.00036029151604144346,-0.018181790548236782,-0.022085602465690423,-0.006178862351930896,0.00851277543095593,0.0028186301438233676,0.003288553454573241
-0.12721162510954162,0.054517874986671426,-0.018092535935386938,-0.009604671139878836,-0.004275176507204213,-0.010196991466890223,-0.008359593986044165,-0.005949373323409137,-0.0027106326231559233,0.004711951292976254
-0.12247586781001607,0.05248886063987285,-0.031665434630171324,-0.011880776448987242,-0.005579746913576115,0.0034128672927424774,-0.013649473427278928,-0.004036806930668476,-0.0014791649410358862,0.0061673361221962495
-0.13376749159031015,0.06697667007755731,-0.022337610245757342,-0.005823101577503389,-0.008316644011922524,-0.012172939799821628,-0.012979964011152164,0.0010830705985680575,-0.0008154502802957908,-0.00030687695548041216
-0.14145673687292473,0.07279733529056764,-0.004557856816764825,0.002975022929683035,-0.010673413163512413,-0.015720361620281367,-0.010918615640340761,0.005312352883461363,0.0009070682880328829,0.001271006646826029
-0.12839134228931687,0.062125467600856826,-0.03380483602873082,-0.010945181057956485,-0.003577023447942114,-0.009454841841715366,-0.011416861351409222,-0.0025289335559863873,-0.00405736926064008,0.0034560995589926506
-0.10139354790206874,0.0297717287796318,-0.05104095644039175,-0.021278861036975676,0.00927203875836981,0.021081912037217036,0.002524674468947881,0.01380754925527805,0.0076046753152185145,-0.007601731637649393
-0.11186235029805543,0.045456315293047556,-0.05696574482856801,-0.01742950604726477,0.008773041709557602,0.0187183219085487,-0.004992839379974668,0.013136446894549805,0.009463055810919968,-0.005875299910891868
-0.13902518739041508,0.0740329347188755,-0.030576661665544434,-0.00347164044254932,0.007646840756335326,-0.0019625699480950234,-0.012476144250154036,0.0017520644176492227,0.002898249043253451,-0.0006570716829664508
-0.12564151311638969,0.06519038515514808,-0.04210760637043064,-0.00911262000901833,-0.0008168583332838746,-0.009241400005281768,-0.011602441231321552,-0.0011718494954030825,-0.00283982157743098,0.005144223224947453
-0.1186623474120395,0.05338251420965861,-0.039336644214980655,-0.012971456144888444,-0.0036712952837846735,-0.006080551019220733,-0.007647323370564536,-0.00044405190478470554,-0.004058081933521224,0.001868531589019078
-0.09323432064254192,0.021014937842213297,-0.046912015804465405,-0.021678067838009966,0.012795235290608154,0.021142609388196745,0.005135376888361687,0.014182580545951798,0.007132501365258228,-0.008188420070602132
-0.1435962326411872,0.08132220120425443,-0.020236517693144083,0.014112749301196468,0.01341535949637671,0.0043109186269090416,-0.010709284579806895,-0.0008902246870006843,-0.0013041286831089556,0.0005151373351450421
-0.07862423247249559,0.010897723664836555,0.04534033095419647,-0.0028262325282001075,-0.006615889297588515,-0.012826452312223579,0.017665026253691044,0.020963348819369548,0.0040699279968441264,-0.0020730723106129945
-0.12674190881876696,0.06213968459907668,-0.007171410131972035,-0.0022319270550911785,-0.01766990562708004,-0.021979151464563227,-0.009359023697920825,0.0041455361877433036,0.0007764181654478116,0.003123272507482593
-0.12308164958513432,0.05688460802293448,0.014597799817564993,0.0027729360664855355,-0.02134554478198307,-0.02078777763830443,-0.003953668059087002,0.010057125756911499,0.0035263765561064776,0.0038790776947529013
-0.12709451687860596,0.05724412567586293,0.01629959097087637,0.00303933143891542,-0.020546068633851656,-0.020997436265528253,-0.003326106788342614,0.008107613484370326,0.003549957135353063,0.0030201259750667047
-0.1036220872515759,0.027624648541691648,0.019845129245236487,-0.005720554399793516,-0.0146637838287498,-0.012922574576055806,-0.00010993034477207447,-0.007476226389372649,-2.3716049052802823e-05,0.004287208223222417
-0.13258381246841333,0.06431688097976639,-0.00452554057532397,-0.0011897928116637252,-0.01516404780997593,-0.018897823347249078,-0.010545464722789687,0.0006591856985383053,0.000322749796874613,0.0005232396269908438
-0.13713267955852418,0.06815615000994851,0.0032285332536762974,0.0029725055641909746,-0.016650713174832042,-0.020479221157472076,-0.010718500059748287,0.004940128096524831,0.001690756622385682,0.003174410536731911
-0.1262468932463494,0.05972732569679097,-0.026871332435323008,-0.010393299211180169,-0.005254801954691863,-0.0051535052418109715,-0.014158771244267104,-0.009457328186517438,-0.005542538971834305,0.011122758208240902
-0.12615722351423886,0.05580882243417982,-0.029376915924398905,-0.009952470687939299,-0.005205782688882384,0.003689539063113449,-0.013199972590540631,0.0019187858975126993,0.0028879521788033055,-1.3668420387417662e-05
-0.12918445938004788,0.05501122717464627,0.010890558220482884,0.01420663614461587,-0.0015862868313450344,-0.0035977951673080554,-0.004043401978394376,-0.004058639321779711,0.002381304973044644,-0.009017067456833188
-0.12448412228158734,0.05388163835382185,-0.02508623469582868,-0.010843973767054942,-0.006509232511757609,-0.011882276265556716,-0.009593259409983393,-0.004607856445799895,-0.002634418906145579,0.0018636577638383588
-0.1222975892686002,0.056763972482652136,-0.052749535669772814,-0.015822985846834448,0.00437481362783737,0.010998432043454631,-0.01243789192800323,0.00898052504509507,0.0069651444859990365,-0.00250682587691801
-0.11628120029667395,0.05278381583527056,-0.06347017591511338,-0.016000447146169803,0.008249070733397822,0.018655659700918408,-0.010305600361459452,0.014854978859036264,0.009741970458469702,-0.003637070921995175
-0.13016747756507993,0.06699655895701061,-0.05257884711687592,-0.01030027507203596,0.014683065896237659,0.01685529703412401,-0.010565269447693634,0.012878601317635656,0.010013296535200297,-0.003177114514442132
-0.10572228738458042,0.029918739555332353,-0.01476189697349536,-0.01591263784049937,-0.0037830252037254265,-0.006102589902477081,0.006972711702655768,-0.0013553105349700056,-0.004751802540551134,-0.002324574784524964
-0.10932968620382703,0.04701767868895481,-0.059351631269163714,-0.01796093029809933,0.008297056442676965,0.015440373384029813,-0.00535030425075546,0.01318275133046238,0.00611814650612411,-0.003174617001862854
-0.1142326734654182,0.050641657843283276,-0.062526625248336,-0.015938289918336946,0.013690523218468616,0.023826949624786303,-0.0061769941608883884,0.018885834147751187,0.009133909139042395,-0.005422591662938584
-0.12437316976748301,0.056342188332714316,0.0018710664425742039,-0.0034151516605058093,-0.01061079581807045,-0.013613542077981924,0.002788236684646009,0.015617032686765238,0.001160740091206523,-0.0024854223423401434
-0.09549137876638455,0.029366635763777574,0.03473977055483621,-0.0009547628531487064,-0.01224578850222219,-0.010581623700067499,0.01956713794161788,0.022685054304059385,0.005055490524592976,-0.001058370473303688
-0.12074054873952783,0.05187837105204565,0.015793129085071515,-1.8550563230021565e-05,-0.015543187120275801,-0.01447524926118904,0.006368865101984896,0.01785782747655084,0.0032922690889574317,-0.00020705290568334329
-0.1253299391765864,0.056223901730432325,-0.0034275233239905115,-0.006269938710056801,-0.015601281698027622,-0.016723738684115624,-0.010310405147026143,-0.005416549943903502,-0.0029746312797842307,0.0029152900510317327
-0.12721008107605028,0.0590817871755204,0.005785443043425231,0.007433129619181288,-0.012464211039929514,-0.0109315830827198,-0.008125710599401868,-0.0035447162847869447,-0.001209569442561921,-0.005073252936692884
-0.12090243593959579,0.04996762984422566,0.0262466684325286,0.011201037975953952,-0.012476683939918097,-0.012447240591827334,5.723585105104537e-05,0.0015204301593983486,0.002768889742613545,-0.003088860239488854
-0.14138542087147282,0.07112410170080519,-0.004647819076534057,0.0020456533543375104,-0.012248603662246015,-0.017877490989512867,-0.012672364745764754,0.0003471304581025103,0.0005286175955997905,-0.0005567673812906717
-0.1248525082175484,0.055293519043098906,-0.028052274038470364,-0.010769882987290837,-0.004356438058130459,-0.003972631463697645,-0.012272634163948574,-0.010078321603760505,-0.004933743088304981,0.00876701229127549
-0.11933245006784575,0.055316817502367124,-0.05007737257475612,-0.010365630145998601,0.0061610085684983594,0.017102126620630046,-0.013580860203400383,0.00452047117684634,0.007706135462425512,0.00620934297142437
-0.13649824339120264,0.07071156329187914,-0.02542421830595949,-0.0038831232178119144,0.003101387295284215,-0.0017519309016218465,-0.010757808460198477,0.0036075243231217594,0.0044627441862843484,-0.0003863471197398814
-0.13543144705112695,0.06703751428729815,-0.02550452550246299,-0.006063968920088706,0.006530119492678174,0.0062925021450997935,-0.008457021196082735,0.00828312717391283,0.0038586227785677306,-0.003270219899833487
-0.12044580165034359,0.05074720519240358,-0.02332997060200437,-0.014504614520891268,-0.0027765808582146433,-0.007171522897702274,-0.0020022281695871724,0.0008440238207622517,-0.0060498423332502205,0.0016519265368632632
-0.09025824781783731,0.01993596662239896,-0.028800518561692315,-0.026659528888188934,0.0006646650598043484,0.02031557396530565,0.004393033643099945,0.005334729204226084,-0.003025537514244884,0.0014529883260553105
-0.08836487100386546,0.029074271719625025,-0.06036109905122946,-0.019028391785808726,0.013604786798624318,0.03209231463981113,0.005078288097441758,0.026196331360763016,0.009682793936633592,-0.006333189219678609
-0.10179224959403263,0.0387330444492481,-0.06054810178852728,-0.015802431381419818,0.017161906659717403,0.03235647811014446,0.0016609268799945348,0.0250172482238116,0.011130352955814793,-0.007002583952698801
-0.0822442705873257,0.009059720184914563,-0.03410883944348884,-0.027086442394090148,-0.004305495078567071,0.017096448366298964,0.007042673080359126,0.013669590318107789,-0.0005657924160109226,-0.010971157702080465
-0.08522674694642424,0.026607592513278426,-0.05345794072844932,-0.021987030641030827,0.013855634098005496,0.029561925602081405,0.005341459895517109,0.025952241813640264,0.006783814080616574,-0.008431273231338288
-0.09476564351381113,0.036247024278205954,-0.05400608601456146,-0.01812610925099784,0.01937390100660661,0.029954402974689612,0.00374284662106525,0.025744933246561675,0.00805639535876129,-0.009409376041354242
