0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.02382319080194856,-0.02095994716159019,0.0802375274904743,0.012569258851423635,0.011752337149487221,-0.009795355390960221,0.008263441847789665,0.019600399165470316,0.004276654275241747,-0.005276289370561574,0.0012664661182242968,0.0021294687326342114,0.004421731701449281,-0.001523258078287851,-0.00921165671039494,-0.002513856582057986,-0.0010735675047533913,0.0016380933003820792,0.0007633315535265455,0.0005184886952721468,1.0624942758160492e-05,0.0009968408089197185,-0.005137500149883548,0.0005290795317239512,-0.0003471985055696112,-0.0010317416388515835,0.00035590617075394496,0.003654694791399341,0.000622554441741358,0.000843054151801748,-0.0004542718797897392,-0.0031514845973776824,-6.52033217374144e-05,0.0013273783962710292,-0.0013343285364865814,0.0010734011385037739,-0.002239431468475363,0.00018242100530536847,-8.661935310000546e-05,-0.0005424677061228667,-0.0005277103007046392,0.002686426537597965,-8.767952290550225e-05,-7.644816639278267e-05,-0.0007368230412416842,-0.0017348542158294252,-0.0016243423481041486,0.0031432431138043375,-0.0002883366283971328,0.00022429997072327391,8.072161375372836e-05,0.002683818084251369,-0.001991807366491067,0.0013850195042332258,-0.00033360094407578763,-0.00016505926676527204,0.0010836707741563622,0.000346479328909565,0.0006605476727033698,0.001184187890522601,-2.843661831835283e-05,-0.0007105267467325179,-0.0003115957805665999,0.0012801819882201867,3.1739029127221484e-05,-0.0013680151373090007,-0.0003054552346469633,0.00028479139112424736,-0.0001086409991425403,0.00019829472146665482,0.0015001729992447457,-0.00022514802423741952,0.002005429130635572,-0.00036984069040381373,0.0008327610277399694,0.0008291254187332215,0.0013938125827719107,0.0004797376485580688,-0.000518772234171439,0.00026495629665410206,0.00043085864900566464,0.0001669270588500418,7.594773279476315e-05,-0.0018816672436378812,0.001806123822862593,0.0013259392259187856,-0.00046599473367351323,-0.0004475388295041423,0.00015829374456908144,-0.0007882316254964951,-0.0007749957913917317,0.0003272219400465893,-0.00014928613535712703,0.0001410681092463303,-0.0005323714295149137,-0.0014891619896758462,-1.3679719113101398e-05,-2.47214723023183e-05,-0.0007003506241444875,-0.001070032787721624
-0.048221939888013744,-0.011479125175234488,0.07535578249406753,0.01680380889992361,-0.003254554646063521,-0.006645033878388831,0.016103680381816116,0.017528257817170968,0.009790241873708328,-0.00024122913485201026,0.007206294474365677,0.001765377008868102,-0.00043807652183211894,4.523141145953742e-05,-0.005245696527560884,-0.005808575676819005,-0.007957074653377109,0.0018281492947148624,0.00019050973311313815,0.004241981562870369,0.0001231193098537761,0.0013954751347711896,-0.004058414150645101,-0.002145570090673949,-0.002764650600424717,0.0012123621929839446,-0.00034351048293054706,0.0004323851232077884,-0.0025220921980095563,0.001510627005973045,0.0009027111733585617,0.0003102697696453035,-0.002266456854269498,-0.002029940221300149,0.0008712127352216698,0.004834291127032302,-0.0014676945958735873,-0.0032242220294888186,-0.0002755336562691583,0.0005375832850699349,-0.0006935202300573418,0.001061185673817788,-0.0006725009326266627,-0.001563000999773529,0.0026554155196117073,0.0021009501688458304,0.00044262581418432465,0.0017653941299819672,0.0015071839729314841,0.00013999037626487336,-0.0008060014158888265,0.002815043760433226,-0.0012273132766264015,0.0005809279388564424,-0.0022409676608657466,0.00012029495904161592,0.001415365268608902,0.00011226054078041556,0.002045347681325498,-0.0007072853778336736,-0.0003885045430473555,-0.0018235736051146459,0.0011164957065490512,0.0010430126797990114,0.00027291100941477596,-0.0013817754875497664,0.0014113432026025814,0.000828274506752516,0.00019399409343008053,-0.0018555815526490108,0.0003355742102868403,0.00011334494393066289,0.0009775418011479773,0.0005344898142352692,-0.0008194794524789932,0.0022497510199258708,0.0007033940815929784,0.0003437803796620355,0.0008733777771426358,0.0013569960030124614,-0.0013410596588854064,-0.001345912737828013,-0.0013865231271214461,-0.0012403403261855583,0.0007482795146999282,-0.0003875963215744572,0.00048219769108064943,-0.00024383986909723036,-0.000826172344195062,-0.00041536261541938804,-0.0006297889201250306,-0.0005235470968938573,-0.000546054750507574,0.0003137711938589742,-0.0012889805540003305,0.0008215603204924015,0.0004643212136597946,-0.0016130543633393211,-0.0006849282876451766,-0.001015903350756597
-0.08160981881113769,0.011804992337463733,0.0607499867320426,0.02091132800680953,-0.00882217919903248,-0.0007248454691809874,0.011669284441142992,0.004413910671158862,0.0061534962791734505,-0.004261488418124133,0.00484229101826917,0.0035999985397360754,-0.012568343604205726,0.0006407196316918275,7.725427498108229e-05,-0.005905761193447311,-0.004926192205256955,6.088208632908934e-05,-0.004045956834403365,0.0008510004419674873,-0.002720261787081618,0.0006880031923273581,-0.0036699042247277246,0.0027685921437635326,-0.0005315929323505033,-0.0018871385018781636,0.0024905643920743936,-0.0007815833592894736,-0.0013258181891889122,0.004419815512377461,0.002633780927392342,0.002647100227350048,-0.0009372972799308118,0.004064900348105756,0.0001770335623462868,0.0007511248106182982,-0.0018971915871060013,-0.004608434775075633,0.00027341540295328873,0.0006524608231436705,-0.004083559999663861,-0.002420086724318658,-5.5960021116116864e-05,-0.0017627639346222482,-0.002649872654839779,0.0016992305488565977,-0.0009095627470758465,-0.00041629040102988935,0.000864137309972343,0.0031135042804309294,-0.0008133523159494217,0.0014510481902351145,0.0012596377327150448,2.3319581942467215e-05,-3.330037298000369e-05,-0.0019377868062771043,0.0011744377413105034,-0.0013170466082049644,-0.002000588724907026,0.003589391343312485,-0.0009921386850409056,-0.0002852499576446309,0.000935487565050272,3.201559787770397e-05,-0.00014465224435355838,-0.0007453153835761497,-0.0004090998321332828,0.001961359793359849,0.0012926290030617579,0.0019222932076670214,0.0009312190744466428,0.001615708223312047,0.0007003565844139138,0.00016696416114043023,-0.00012610556378411951,-0.00038867750154532435,-0.0005019972583189804,-3.166037513884218e-06,0.0014213006006547244,-0.0006732968633073444,7.112549300873507e-05,0.00028420801286972627,-0.0014911039862980722,0.001544836798853677,-0.0004600372347999196,-0.000489163816095829,-0.0007291184085262169,0.0001444494489124128,-0.001741257857492052,-7.401237611594996e-05,9.736774894395844e-05,0.0027080452235287602,-0.00017475146231511843,-0.0005091609243799162,-0.0003906536073659205,0.00021831821059640268,0.001370115751977061,0.00013373629635454745,0.0002009389497890251,0.0006022673151247821
-0.04056693613590533,-0.014894559334456159,0.0460240042359408,0.008601372995870596,0.0027588456516625536,0.020973883095905577,0.015861894996050896,-0.014869887521457393,-0.009898974359988034,0.0131412293564695,-0.004164467438902945,0.0011450994988007476,-0.011633686407518842,-0.00484705066709202,-0.0025534364092182527,-0.0014914698930130006,0.0005300869999348636,0.00042552198909705577,-0.00019360313474728043,-0.0029002694153408212,-0.0011156956450105791,0.0014092124515007196,-0.0015136500719012827,-0.0015050055310547453,-0.002499827462005359,-0.002596699672796011,-0.0035208086939305266,-0.0009996562764617275,0.003283133084017077,-0.0015591882971898985,0.001920973856058189,0.005016306992695017,0.0005156509844991318,-0.004504407499712516,0.0008176854588333865,-0.0020333750535132737,-0.0012576170190127965,0.0010562049389844649,-0.0018764770601949873,0.001327646431547685,-0.0005035705486357567,-0.0009789786109598673,-0.0025621640159893665,0.0015362649452552405,6.1900223510887524e-06,-0.0014322210172692178,-0.0025454115697105613,0.00018524256189739194,-0.000842577436135512,-0.0008545396442885952,-0.0012919984658092592,-0.0001464317016328867,0.0019848836971381456,-0.0005594166659673479,0.0014688180067030845,-0.0015697366838924721,-0.0006804970593902378,0.0011178718133580973,0.0024216194132366223,0.00028629981400836457,-0.0008929745887222505,-0.0003565406205322164,-0.0006142868808052576,4.9032711918702904e-05,-0.0005634750035043904,0.0005908430791279295,0.002153007649394957,0.0005259140811445872,0.0017305710056727509,0.000668477310434809,0.0005483298486574528,-0.0009305419341018073,0.001277371680584932,0.0014333235845249957,-0.0005174128257925963,0.0008881592820865539,0.00025650548474028684,0.00021672528622511676,0.00010299757416364076,-0.0008678630240347426,-0.00012585124101255427,-0.00031844908640539613,0.0013067314579352594,0.0005512290190006517,8.70961980271471e-05,0.0006584373728696927,-0.0015897790041217235,-0.0003385384375201693,-0.0015482053237185801,-0.0004172674722109579,-0.000427275099844693,0.00033751549850925,-0.000606494410237103,-0.0010717728068891964,-0.0004640312624732928,0.00044028261441658186,-0.0014923944987424171,0.001092630582150283,-0.0005093969650495415,5.559222253268676e-05
-0.052713817293244175,-0.00838772501228611,0.03822877831947118,0.007740540194667242,0.015122904069140363,0.017065067576724158,0.01981439341001164,-0.007529109982866068,-0.0055433404271479966,0.001941273124559351,-0.010715461263227954,0.001656093685407712,-0.0016934861978588455,-0.0014169418060272795,-0.003216852654533692,-0.002711865789242315,0.0006555811956706439,-0.0005105007637537508,-0.0009009001361092633,0.0004848319147431563,-0.006420562286865855,0.0016724462446943695,0.003650910380340586,0.0003554036283848439,-0.007223126988413127,-0.005025605671826906,-0.002761866042326266,-0.0006309806848631351,-0.0025339355488499717,-0.0011626321698805138,-0.0021890833425958385,0.00530876035073471,0.0002917055730491662,-0.0008795599346387065,0.0029520041710636626,-0.001369146350958201,-0.0018339565744321692,0.0004896454199425359,-0.00023083962950815105,-0.00049730166019439,0.0012555819382251518,0.00025821821145681836,-0.0002541825536158955,0.0014185353948400767,-0.001829745920626066,-0.0026388571305038582,-0.0015023027556456405,0.0011346496228160996,-2.796349733618277e-05,0.0016968546143359478,0.0004276152667303989,0.0011399031989187194,0.0004594521393901295,-0.0009943757639852544,0.0005051756474236077,0.0034848011893795537,5.226344790226329e-05,-0.0005406076969985575,-0.0002902537695041529,-0.001642627235527235,0.0008472697275634116,-0.0009190996847336585,-0.0017378543960159382,-0.0004934259913300579,0.0022855941858777036,0.0010839434558004104,-0.00021721239969884024,0.00018404762666891946,0.0007340397385235608,0.0004247835784852691,0.000890272998025022,-0.0005712063284405033,0.0023056302619699136,0.0008633974280621107,-0.0012618952278240826,0.0004548852101583671,-0.001460308868206003,-0.000254126587701628,-0.0006906730080130777,0.0010372344587182454,0.0003652550639656662,-7.392115225019417e-05,0.001555798852176431,-0.002001463764896362,-0.0005926985998144431,0.0015142731898140315,-0.0008921377460628713,0.00116383677167097,-0.0013194714324071162,0.0006273742647049476,-0.00111129660789504,-0.0012624735968663236,0.0010032248822396082,-0.0006763040571403415,0.0007374196826171486,4.997073803103962e-05,0.002004174208168255,-0.0003876570441185667,0.0011582710707096716,0.000839997261192333
-0.05273378706564366,-0.003468219294057377,0.03782901173009518,0.008689304069132936,0.028314975107605854,0.011822234923921916,0.015340963660407913,0.006797128002301269,-0.0027303940315092255,-0.013784895869479924,-0.005579262136082779,0.0002055963512753181,0.006680141835902055,-0.0001542035900737922,-0.010124393023370006,-0.0021716374518134015,0.0004778691538627785,-0.002860041987948552,-0.00030734148013222015,0.0005839922475488963,-0.007870364271186807,-0.00030020430810059635,0.002487567569866458,0.0034790177667780495,-0.004532857540632301,-0.005218322048666779,-0.0013295816441377037,0.0027361255455645573,-0.002325329821400991,-0.0004133938615816734,-0.0024478232800503696,0.003927253585047925,0.0013115612982715875,0.0022185160753706757,0.003133870152299762,0.000920214615335596,-3.0405537933501635e-05,-0.00023640787775917568,-0.00036862249018726896,0.0011432143990700039,-0.0016608453190385954,0.001981226415136955,0.0001577775237399208,-9.309619856527409e-05,-0.0025547978560218126,0.0006054983481017777,-0.001944030487848001,0.0019098755353063536,0.0005310498758652438,-0.0012546691763865485,-0.001635534377014588,-0.0011239759934984462,-1.2375917927068224e-05,0.0024004215339978653,0.00047252829084675255,0.0011945146201058964,-0.0010932252759608535,-1.9242895101250234e-05,0.00230454302659424,0.0019638910559880256,0.0011785036624532108,0.0009243570044603378,-0.0007829469509230123,0.0009250402768956963,0.0012078523587684365,-6.498652667051054e-05,0.0026552143897254246,0.0015680378358456923,-0.0005664310741587298,0.001152564512255659,0.0005073679671348887,0.00116457176307544,0.000250377565905448,8.407248715950087e-05,-0.0014242039767360787,-0.00010161776254614164,-0.0019449695135893331,0.0019380777613415869,0.0014993511300373478,0.0003816168543876962,-0.0007829201242752433,0.002237225941643928,-0.0004089511958376111,-0.0005380877063380947,0.000908310809114181,-0.00048608657598816704,-0.0013907675091413523,0.0021217753346501954,-0.001002802447372137,-0.0007648604013320761,4.658824824587434e-05,-0.00016971118509037856,0.0001672389791649016,-0.00028898840633875605,3.7159700658827135e-05,-0.0013385976984165598,0.00016361537003597748,-0.0008950908921321155,-0.0001284479513841505,-2.78697960640109e-05
0.06689705068829038,-0.0031036251425180985,0.02116413462805192,-0.014293321771817625,0.023600293479414163,0.015525899386215855,-0.014958916760287223,-0.0013762427182466544,-0.013661390329918194,0.016629506403753172,-0.0033503506045427047,-0.006930816315362876,-0.007347143489091114,-0.0038739819550725452,0.0003023138201141877,-0.0008979662883123787,0.0005831781514377975,0.004294613609734,0.0025560385814429845,-0.004054971188416665,0.005057762050274279,-0.001590990277424185,0.0009063178642825324,-0.005348681534641476,-0.003015480810834582,-0.005250346611697868,-0.0007944511254202646,-0.0010006900082300484,0.0013801258592373237,-0.00018843103130855931,-0.0003136243637960162,0.002322017081597945,-0.0023666770090767825,-0.0005359252762464314,-0.00038291314837883897,0.0022583392991036098,-0.0019090157027590233,-0.0007172527258149888,0.0021810251490080165,-0.0018707775061058566,-0.0027955656429024915,0.0005299707935536446,0.0025831771215893825,0.0051867004819209726,0.0008304035397179832,0.003142921996021868,0.0008367236276315713,0.00039310889119642604,-0.0009434877630174316,-0.0020074745882175536,-0.0018682577342551798,0.0007390404552151034,0.00048326619661055443,0.0011338637988111823,9.097448824538442e-05,-0.002462741131421566,-0.0018213549013201397,0.0006261049087026399,0.002134538480656421,0.001564868050182079,0.00019375691874384782,0.0010118498777298857,-0.00032711206513738546,-0.0010189024377562318,0.00010526825027137152,0.0003205537350577515,0.0005848320854089699,0.00024151101487053487,-0.0022737549571037155,0.0014321534742600356,-0.0004983772276601488,-0.0030355109124176635,-0.002233487683025657,6.91308844470283e-05,9.099358687392911e-05,0.0005810103070747741,0.0014928984179231237,2.4582066274647753e-05,-0.00014999391186479384,0.0012375988499714024,0.0022880495244355695,0.00020978615909537972,-0.0019133772396685937,0.00032255328601456967,0.0015718544872452861,0.0003727468902618573,-0.0014941830817472696,-0.0008550525155900118,0.000757125929679031,-3.54790122248696e-05,0.0006905188137694924,0.00010628673024245824,0.0011863073902457705,-0.0003696683248158459,0.000968648747684692,0.0005154027719902875,-0.00022336925849947257,0.0006931039102327543,0.0010027164021456677,-7.85831874500293e-05
0.06580287464677967,-0.010500957687624943,0.0038388350461980043,-0.021217907731959265,0.03678162610729811,0.021021153951772103,-0.01520952970904633,0.010433576198182607,-0.006064966433415778,0.01616143123229601,-0.000731366064907649,-0.0019140049817824635,-0.005490662300012569,-0.0005239829528599203,-0.0010262743447294672,-0.0017892209786477974,0.005405109544968311,0.0019030775632617512,0.002603496608783806,-0.0053848433717794625,0.004920832165959651,-0.0011757157188176254,0.0012921550611606476,-0.005026902915284794,-0.004790229445153692,-0.0036221675172917935,-0.002801609708277012,0.001964584089998816,0.0015188596219398163,0.003426070670974,-0.0005616525150542523,-0.0010174752709216795,-0.002346381202695397,0.0015332835204756542,0.0026378644737431517,0.0030447558773497208,-0.001760824497052114,-0.0016630279777668597,0.0037421875613502407,-0.0034810659882237656,-0.0031817880441359853,-0.0011210473944200724,0.0015327733375978738,0.0033555306818029347,-0.00014665666932693258,0.003993942159515798,0.0010372730572722833,-0.0012170696547770343,-0.00038178455852027146,-0.0011216747295032905,0.00014689342823395553,0.00190092929195669,-0.0033683518823534615,-0.0003913943116949794,-0.0016584907212305075,-0.0016906422526223454,-0.001838024492047866,-0.0008852133452201314,-0.0009615986923460793,0.001675283794344058,-0.0005134940364596953,-0.0012093449142606724,-0.00034737902624450124,-0.00019346050661537694,0.0004934122021976978,3.378714098103489e-05,-6.734617807526143e-05,-0.0007062258925387152,-0.002437762502034113,-0.001133876948720867,0.0005309746265402404,-0.0017106120577610978,-0.00045148490316793697,-0.001206953165983943,0.0024120150257465572,-0.0007321709737133261,-0.00019594731181654402,0.0006014108758741777,0.00019066250401355992,0.00013563839143203164,0.000589136296826756,-0.0003313661819702217,-0.0007620506773325256,0.0017987249300596495,-0.0007912517315185779,0.001223352361836217,-0.0012136085321283558,-0.0018687752835572578,-0.0008378213896837171,0.0008896860539571409,0.0007207373241707319,1.3582295115543575e-05,0.00034382416338060457,0.00018033476406267208,0.001701842680115076,0.0007588348869130956,0.0006213057000433271,-0.0012017586220436423,-0.0004201945769323244,6.680881566322089e-05
0.014185466038192639,-0.04288758185483504,0.047675405234034136,-0.010216825771162556,0.0040542412565756246,-0.001661506991560014,-0.0006900806550987268,-0.0013792579902933576,-0.010507321911741386,0.012840282750848944,-0.006027681843161626,0.004846648927592323,-0.0005230339686912124,-0.007256323275395073,-0.0045847053814819586,-0.003553861203808726,0.004874552714429165,0.0015523451312533835,-0.0012585956455499034,0.0001293792533691912,-0.00268625421518981,-0.002047927531842216,-0.006035561505715081,-0.0008364160696868236,-0.0014607162774736943,0.0027083493350864496,0.0009860632180725046,-0.0013210095296832436,0.004853621342068287,-0.0013109946586529803,0.0024421089936730064,0.0004716680739800055,0.0037435524118018346,-0.0019307152184151843,0.0005282492220463528,-0.000645605327382313,-0.0030333778844478156,-7.3972716778631e-05,-0.002212778875174107,0.0010865377234834162,-0.0033115364416787755,0.0010443975584324293,-0.0006945065645989762,0.0012009735107017063,0.0018748063453259754,-0.0011549924227194776,-0.00026726367379056155,0.0015434062582763823,-6.982184042767745e-05,-0.0011417141767002,0.0010537612207502682,0.0012606946038322246,0.0025758180545169666,-0.0001599693469110503,-0.0009700350287723516,-0.001297854300107789,-0.0002545430086663399,-0.0002251651960659147,0.0007272295518433062,0.0019009463671105676,0.00017673037664213122,0.0001612610391989127,0.00032808897121245316,-0.0006633136583632183,-3.1934783767674205e-05,-0.0009598804005505964,0.002575653488672742,0.00056135530710625,0.0012722268063460546,0.00010732944788270765,-0.0007839534204335942,-0.0002698862487269428,-0.000466502474318915,4.705563972428064e-05,0.001286348385830526,-0.0010286886921223887,-5.392770693800582e-05,0.0005119140818370752,0.001952247589022397,0.0009320120882349364,0.0007663184807594153,-0.0013293104767150054,0.001375114862015371,-0.0016276716612291548,0.00021134018019491814,-0.001302038302355562,0.000626844899009227,-0.0008561425139625396,0.0010856888796958635,-0.0014495802407639218,0.0012717161999327231,-0.002440931107734555,0.002242215563738401,0.0022814717529868363,-0.0007830788997744669,-0.00019599501800847334,0.0005002568403696645,0.0007847089766866742,-0.00041580710514128747,0.0018761364739375386
0.012552981341800747,-0.0471529689376924,-0.0038012944719272254,-0.022583633653789983,0.016979688243390335,0.029905076935761974,-0.002820362327465368,-0.0041801280962174055,-0.0014921629209313709,0.01087360756417149,-0.0022192158430331377,-0.003806870580019507,-0.009825477147764862,-0.005079759764656158,-0.004342430012705428,-0.0005710926893966792,0.003467418997369213,0.0008157339147709655,0.005423512963491233,0.000681236809748683,0.0044512290979378775,-0.0005613016822563818,-0.003661303307111007,-0.004002926219854013,-0.00302707235182829,0.0013229627997346438,-0.0012628590402721177,-0.00019140221367904735,0.0003311088783418479,-0.0026821542043301678,0.0005221240388767508,-0.0003543290558441652,-6.911260143702155e-05,-0.0006286200964436018,-0.0025552931327012156,0.002129916252184246,-0.002757555773275688,-4.55712911191293e-05,-0.0008917693227252929,-0.0008706836879400508,-0.000658838330287116,0.0022005717740940273,0.0026339860369822637,0.00011227597642527236,0.000987510729948904,0.0015234956905893406,0.0014171802573998459,-0.0007275131518064339,0.0009139070888296645,-0.0011408198390394364,-0.001393385150627627,-0.00013772598968046917,8.162082270563206e-05,0.0007826800861408326,-0.001090072558123187,-0.003750735085078497,0.0007956273791706689,-0.0014134020797536568,0.0011561703859956226,0.0006766913243805331,-0.0018175263286771763,-0.0009899175497699731,0.0005625232701482385,-0.0004450937956103938,-0.0007203084269381405,0.003143709832243081,-0.0002505217142216858,0.0003305968098097363,-0.0004709301331183194,0.0020181749273632177,-0.0001669829410115928,-0.00017260431381867282,0.00022127035088450637,-0.0010484040343534883,0.001579369419538219,-0.0002522578722847155,0.00136388548793228,0.0006152562050108257,0.001017408547134026,0.00042549239506822593,-0.0008890390359709385,0.00010187878867201633,-0.00023862143917320635,-0.0009303017489793668,0.0003666667937364895,-0.001947774081003279,0.002164647910930943,0.00042811912923791385,0.0003278655465741547,-0.0005529553423415618,-0.00015262728640597415,-0.00012533119059194051,0.0008201421350844537,0.0020060685560845688,-0.001133422971000047,-0.00013346731803382008,0.0009864562654292382,-0.00010055903687808171,-0.0008040066398174085,0.0019437920248900281
0.007315721641675162,-0.04341947640511458,-0.01827979142357066,-0.021726318515554732,0.03028423768714072,0.021794492750133333,0.0011487058904280608,0.002849178285440403,0.013052409226316909,0.005102834009463833,0.000290684137989036,-6.73680385931053e-05,-0.004444790581308233,0.0006026777581891816,-0.0015475324755260548,0.001511592478331155,0.0029895926639260735,-0.004426592498132822,0.004153369633695353,-0.0002139726418243697,0.0027518207120775197,0.002533286744559829,-0.0035161074336931037,-0.0019786139810379784,-0.00323893931931982,0.0024356643627326154,-0.005076474731717612,0.0007359710517086434,0.0005198695309788312,0.0006870479387088602,-0.000739741181857754,-0.0014696626491042747,0.000718759777195757,0.0020974174482410505,-0.00146647790062671,0.0014779420058301932,0.00031782050529842253,-0.0020206788319679847,-0.000308128729091785,0.0018928810579896943,0.0010430427945647648,0.0016441900684530087,0.0028561687990305276,-0.00065241385887134,-0.002464973002790887,0.0005258379601164756,0.002240396544934287,-0.0003607459084786709,0.00220721337890696,0.0004572798500615826,-0.000545776682000493,0.0015035283963327401,-0.002005335992677995,-0.0009335444938063366,-0.0014254986917652298,-0.002005891038508571,0.0003542824928393506,0.0008189789163206177,-0.001464340170477059,0.00036009371106445045,0.0009140672413088599,-0.00044987905786090577,0.00036859957018103823,-0.0024939548205343094,-0.0012729513682933498,0.0009446444205735166,0.0004957453555571143,0.001166632126672436,-0.002100485580737866,-0.0014448776380947218,0.00027869663240576696,0.002302264847893209,0.002390185308792636,-0.00024393231096622362,0.00039090912232057386,-0.0001618383725750213,0.0007903885641150776,-0.00029744453766200835,-0.0013555647493013467,-0.0009485799146152792,0.0003613649680191253,0.00191973525477052,-0.00032877582546083614,-0.0012011354069920912,-0.0007730315806766255,0.0001315954170817115,0.0022862650270047582,-0.00021414092780079014,-0.0011963111250802507,-0.0017134623159791604,-0.000313499580433263,-0.001934782828767469,-0.000740867411224626,0.0009129560596154569,0.0013732481819713103,0.00025953960678359487,0.0004951717450663417,-0.000691641839299868,-0.0017250494984105663,0.0004922688353100195
