0,1,2,3,4,5,6,7,8,9
-0.1697919886809643,0.10024886387793804,-0.028808229092268954,0.005537928209405948,0.020466168360504914,-0.008416662143924118,-0.008311568974590733,-0.006137689113649346,-0.006119773290019575,0.0024169046945397535
-0.15140707216218835,0.10141076435546117,-0.0419550083044163,-0.0005344636144773076,0.03229392405852019,-0.005076902965199777,-0.010911020798614862,-0.009596124881455195,-0.0006892294942428489,-0.0006706710574494701
-0.1500667083120659,0.04155456408693961,0.02009933378589399,0.002796168044410153,-0.018554482677267888,0.009136279901257047,0.004552537214008012,0.002710515064560244,0.0070593289805877535,-0.005246206315998514
-0.07829660604930255,-0.04828181506167156,0.04639802290471728,0.002524779068340499,-0.00606391348951641,0.0015871957651473977,-4.9999601190019506e-05,-0.0075591643616655215,0.0018159584977048531,-0.0034013331146166767
-0.05011197642219615,-0.08362840288404856,0.042852070947018615,0.0025257419514871384,0.0038571269105962583,-0.003608888755840559,-0.0003425148927051327,-0.009817285210789924,0.001122161297573676,0.0003540288625841988
-0.053545496058219184,-0.05965644881758927,0.05582542778312874,0.022496870197784964,0.010240946832154972,-0.003066050395669607,-0.0008180618310554245,-0.004856730296653132,0.004479948920658633,-0.0015571713153996573
-0.17390295314776213,0.09004550545701584,-0.0062471482909423615,0.006625851949584614,-0.0017220972020928127,-0.0031618425552300666,0.0013059199011819717,-0.0021553547790665608,-0.0019423832701352367,-0.0008156397271717176
-0.15434298627681664,0.10553661904485719,-0.04052477750276397,0.004136611993693747,0.02960934773811399,-0.008880595926751535,-0.010020371980448401,-0.009737896444779673,-0.004142342419504426,0.0006279237580052949
-0.16968498069080587,0.09880865931029158,-0.026053954249330883,0.00548938447918238,0.017779692510682638,-0.0073990732851894015,-0.00843554891011529,-0.005638961058301118,-0.006114620715080878,0.0025453811966320494
-0.07665250204618956,-0.05002398510654691,0.04298554252639506,0.004550929174992782,-0.0013077434013872115,-0.0016948419021642618,0.0033819303542418815,-0.012034482147061794,0.003030407049152618,-0.00156493591191122
-0.019456396355294257,-0.10519639629807599,0.035434368627251266,0.014085220339375893,0.014803620778981806,-0.009067557616878679,0.003946266720401775,-0.0017757055082859895,0.0012587955870786375,0.0021748379605242758
-0.012014812712883665,-0.10234416088271532,0.03694526623658308,0.024071142351310408,0.02002934917092702,-0.008821512959198604,0.0003628404281485502,0.005682601979721926,-5.945564611135005e-06,-0.0013298855203965974
-0.1273321157823709,0.00921350856482312,0.037780908701976534,0.00917742323957797,-0.014295256852735154,0.004785030464547136,-0.00255063329150298,-0.011108223195688521,-0.0013674807841230143,-0.007631887137662291
-0.16954092234279844,0.09921639406235187,-0.026234010768479078,0.005437965734261287,0.01788254937248282,-0.007334181444014333,-0.008450635192155918,-0.005616168226853242,-0.006177297687950292,0.0025902112635533487
-0.038044004486325875,-0.09506357582075428,0.04245573168474885,0.007023449053718022,0.006945274094818254,-0.006722794673034767,0.000254329627888294,-0.005730992368328505,-0.0008473779954366518,0.006098042611542916
-0.0008533948718993108,-0.11975352519816494,0.02803722197989406,0.017051989182354985,0.01809802435728231,-0.01167325668812044,0.0031395135648802095,0.0016258104236202074,0.0002084061980815639,0.0008684713577219685
0.011720115725752111,-0.12803000100024242,-0.018974398421050424,-0.032472604388215295,0.006934642682505018,-0.0031478667236227204,0.011490587962328205,-0.0033475823159328823,-0.002772707008320368,-0.008125868729326165
0.023328070098644238,-0.1281138962982695,-0.013818431617119997,-0.019365555502418245,0.00208157521554761,-0.00974354237918049,0.004854362732141452,-0.0028329514550883197,-0.003754531768746888,-0.005594023924701031
0.002410870968030378,-0.12768485102536942,-0.00887369598287354,-0.02961120597155738,0.008438120519651864,-0.005087044915517928,0.011351907032102121,-0.00538255916223353,-0.0007609958960869518,-0.007153454371294413
0.022767332982532505,-0.1212865846381553,-0.023004929983763748,-0.03050938150457035,0.0009696914704055783,-0.007353928202775844,0.009271922236927141,-0.010913194720817535,0.0008174422467694309,-0.01363594826017068
0.04861573861179182,-0.12747671964150437,-0.02214224772613013,-0.007970680538770881,-0.0057688574598038925,-0.01583106816950054,-0.0002670512137491372,-0.0026904804433733414,-0.003975795894524563,-0.007479601437717962
0.008702834059743344,-0.12782407630499945,-0.011773666901490855,-0.02910399525440925,0.005693646084118664,-0.005568508924106442,0.010149120860067562,-0.00508868235696212,-0.0019152026011319903,-0.007967185294722843
0.022599891791531282,-0.11732819372110093,-0.01975231646494503,-0.028426630274553874,-0.005654796575667186,-0.009323487349604071,0.0030117531502858114,-0.01037788060749352,-0.00431206665246896,-0.008560111689863982
0.009991311298710673,-0.11222806964262498,-0.01975057017993799,-0.040150624081092344,-0.0015979333078973506,-0.004414554263978452,0.008114786708505137,-0.01209158941924259,-0.0033111704532576666,-0.009422293674183057
-0.0021484257523325524,-0.12030272372853434,-0.020152693212147747,-0.04844859849192789,5.952323378836638e-05,-0.0020535875553195264,0.01145233664789115,-0.010486356230079433,-8.726513525799618e-05,-0.0056802260382311336
0.013731887490189361,-0.1242216133927776,-0.019003802329332874,-0.033107960577247526,0.0006528656591811286,-0.010323380455745448,0.010889203763284849,-0.01308854692745946,0.0037473901607838226,-0.012119103363670176
0.04022374706493104,-0.11778892153500597,-0.02139067377961548,-0.012025209202638073,-0.0058204521625865166,-0.020026589320585986,0.0026822255738614266,-0.011803921139115407,0.005398947614390404,-0.014503575194400523
0.08458723363118892,-0.10436739616673472,-0.03083152311661675,-0.0009608917264991185,-0.013002952875864187,-0.01971973106120159,-0.0033751801183726834,-0.012938240157601578,0.0027987255421938265,-0.014192078234985651
0.04893797327954713,-0.1149041627222519,-0.026349820934988204,-0.02277897553855231,-0.011817161344458555,-0.017734082215957733,-0.001294841664676233,-0.01442234450170254,-0.0033913502956935885,-0.011259286376600558
-0.02493923839000347,-0.10755138242193624,-0.011217663661556075,-0.04952002089783194,0.005432409999884348,0.0037694546966708237,0.010669102474404297,-0.012654010655372395,0.0007193885710020529,-0.0025515162461002975
-0.006884213960394191,-0.11982604802170736,-0.01237327899963747,-0.0392881336942074,0.008135268304401647,-0.002637331719988189,0.013997278740129864,-0.014174072110501174,0.003309729018275937,-0.00589694771541038
0.02876492173767627,-0.12227508013229017,-0.0231314006623288,-0.024397514601001903,-0.0016011657857648277,-0.013109868115424719,0.008159520000940841,-0.011288349251629401,0.006046366701242835,-0.015188069857625221
0.09659907060177982,-0.1019189903751451,-0.03172068972580888,0.00010631954757177565,-0.01151773255317361,-0.017469066076035815,0.0009861399970797272,-0.015071433789548847,0.007287906540340534,-0.015929582366957008
0.026173776217099612,-0.11671762647518007,-0.02833925546489196,-0.039950699638225395,-0.004504766623866124,-0.007886743363721183,0.0068616673194272825,-0.01400113416730577,-0.0014338174751802647,-0.01083172092838158
0.012172061686797386,-0.11573075463170572,-0.026617273384409175,-0.04484885708819955,-0.0042869216782746395,-0.007841684126252703,0.008502083463480317,-0.01360617009372704,0.0005419662895858838,-0.011306024220967471
-0.011654110817390265,-0.11140682791846318,-0.01628078192079256,-0.0519622781381436,0.006002949655252288,0.0034652054217841548,0.015723851111616834,-0.012225926575484438,-0.0017467378870397218,-0.0061986351363639254
-0.016652460250662953,-0.11022295964462389,-0.008343511205643236,-0.045070333644666165,0.011033211123488046,0.0042565678033458,0.014725627184531812,-0.014436837423523967,0.0027036484302698496,-0.005682450972280383
0.002292797559191805,-0.11646882175762695,-0.014998161039538271,-0.037109367340439126,0.0077188235387020705,-0.0029700864483498514,0.016612600162634612,-0.017043973640777532,0.0032533208765437196,-0.008887126607578526
0.044645842836346476,-0.1278688738903299,-0.02576125027373653,-0.022591187129055012,0.003131387776372995,-0.00902122427626454,0.013170301513122984,-0.008604830093536388,0.0027306046708306564,-0.01327106808345073
0.05653984696942933,-0.12888809140409427,-0.025441823724135237,-0.011783530394704873,-0.0007058199968246372,-0.010439498452905767,0.00463094431928171,-0.0033268876000959796,-0.005879168555340294,-0.007907019819654705
0.0250857249888701,-0.12631796034182038,-0.014220447073952622,-0.030869646833589514,0.008227349252894792,-0.0040195473728760105,0.014297059203600056,-0.009171778694634359,-0.003958554962857325,-0.0073336802779823745
-0.0036087137258544216,-0.12295779661681598,-0.0035694360782485305,-0.039040967078682966,0.012496792439711864,0.0007620477520381756,0.015670748815952304,-0.011894028342398943,0.0011942901745185229,-0.004818647715912998
-0.01824339018152572,-0.09910583421043757,0.0009387472227332822,-0.03407701162929018,0.013119565078271979,0.0035955350745780915,0.014068593407701169,-0.015683603082459495,0.004945370936362339,-0.0035226401053167905
-0.01751880860890024,-0.09864706767444344,-0.0006000934536393584,-0.032230614103183765,0.014389087369649181,7.549836856648677e-05,0.0153725753797385,-0.01604909156284315,0.0053408632475492905,-0.0039642459030882855
0.0063716281619261295,-0.11995458730105187,0.0031488655133838977,-0.016360418985585927,0.008746279160815227,-0.008737421063844932,0.009162739878023926,-0.010974620015190027,0.0017152204554732975,0.0002773543350358794
0.07209978509200757,-0.1204965492748259,-0.025542278944075243,-0.001685531603434192,-0.004430171782360362,-0.01243881572658689,0.00031449302729139413,-0.0031209386475696587,-0.008265451666950242,-0.007099120063820196
0.06173398132023555,-0.12716968515173488,-0.022650188960630466,-0.012181436113836312,-0.0005354530810526098,-0.011886005125773745,0.006886336528960065,-0.00820246744961545,-0.006064166469087129,-0.0061271829429383326
-0.012074054294316414,-0.11656860057743725,0.0026092159691331854,-0.03682957341686137,0.01208494078503004,7.067107428892537e-05,0.01596773703357211,-0.014532861152505527,0.0029128869277227397,-0.0036329042904731977
-0.021804086067377913,-0.10148914314475212,0.006065273345357782,-0.030595968371303756,0.015374876297323927,-0.00037969257150294853,0.015685044713451782,-0.017602534256399557,0.005101133798256367,-0.003015310749351127
-0.023013673444701992,-0.10452049873499766,0.008081029401606927,-0.030195678364830843,0.015546227819268886,-0.00021514392980746528,0.013781144956284222,-0.014926982990060041,0.005235436349211432,-0.0008245955749813066
-0.021175681037189344,-0.11416208286972672,-0.009967444121191637,-0.05314940473595135,0.0020359689166348487,0.00644656646619696,0.01558600406771075,-0.0066050394111905044,-0.0020231781818531636,-0.0020421343765794184
0.1475349234194823,-0.07716792730669216,-0.03663949218815591,0.013951921026541185,-0.019557648523350152,-0.00896423583695725,-0.014785003731438559,-0.0033766707313668664,-0.009903225007003535,-0.00452665280771861
0.00039482295851959683,-0.12534109793395531,-0.005126826169591518,-0.03248579755630314,0.01004199503515807,-0.0027124065771243497,0.015064568841120129,-0.009382421245603094,-0.0014239784947190127,-0.0036233772380412765
0.1047835881099715,-0.10500397276354723,-0.033056568637191745,0.004590596935400209,-0.012425422909027272,-0.01369519926970862,-0.007857491539746944,0.002483741712916995,-0.01127102693492156,-0.008953799345925436
0.16993515448852234,-0.01756867668774294,-0.02689465764731058,0.016237739404004022,-0.01456478654719371,-0.0015784179529743265,-0.011196096707822662,-0.003381250991187822,-0.005863103102699875,-0.00583710454751201
0.23741063188566547,0.12193259416595863,0.013251088395575305,-0.015732874274383683,0.0010238492756799074,-0.0010125831934329555,-0.0022334478129204596,0.004270679747664265,-0.009758110138706925,-0.0012866142025374954
0.22506702276725338,0.07907519531753097,0.0017233447906897547,0.0007042134071182413,3.2353446982684873e-06,0.007273406689355279,-0.00037043442323760766,0.0014889598647897938,-0.012644758571920118,0.0031382880807744465
0.05554475998495445,-0.12108032122173866,-0.02634183238663592,-0.010805148152599047,-0.007398225415400199,-0.009033164152461548,-0.0034283608148913576,3.8111246859733284e-06,-0.006630935354659896,-0.0003767244145720302
0.16930326068348767,-0.023127412185244674,-0.02832922434607608,0.025310758332350053,-0.012723103681342272,0.00020406783300227962,-0.012167541085393337,0.004763610609218026,-0.00999193796930218,-0.005448413587453151
0.21264291478592118,0.07627740316090269,-0.002546116715391006,0.0020728723715959436,-0.0036411721663852942,0.0009915371491129497,-0.004235305744452027,0.0033232550380628235,-0.002109987743651774,-0.00467776014729793
-0.1676289139522737,0.09665600136657511,-0.034575772845066285,-0.002942753661243622,0.021357529446520244,-0.0017749333109370745,-0.0037509983712716746,-0.0021138176572321437,0.0029999059988883425,0.001018752970350585
-0.15116527644534117,0.09599357199495066,-0.03952837788708294,-0.00538541128173984,0.0230164186030711,0.0007226523647781675,-0.0038707701170554187,-0.0011548237377579811,0.0066108191946617914,-0.0001986079067139232
-0.15216054717036426,0.09452614166111103,-0.038004516271287814,-0.004777454639905006,0.02736383859229781,-0.00014840527915889964,-0.006244399244154972,-0.004045303465696271,0.005298144336882543,3.434102832527073e-05
-0.1582282717342277,0.08993131701276899,-0.03311833535620164,-0.006033628978201609,0.021052804651832062,0.0007187019282129588,-0.000974392233448403,-0.0007659089409701521,0.007242375938056597,-2.7818509597229984e-05
-0.17539253911790653,0.08953043633622575,-0.015471660414465526,-0.0031957514955746526,-0.004350210663155616,0.006134498639993369,0.006731861404641317,0.009387311947710053,0.008021675684274275,0.001229585736006357
-0.11804648377739005,-0.004045794967002972,0.022166846757579236,-0.015245916098102856,-0.0094912400272919,0.016642763081872434,-0.0034148477192835302,-0.003103857569284948,0.006553864014080691,-0.007606120725953251
-0.14243746245518013,0.037282688496136404,0.012706503161973427,-0.004114196559033077,-0.0037172510399075104,0.006516688773536129,-0.004767563975019274,-0.0057812759006864315,0.0034412043177572214,-0.010304939800097165
-0.17477084474790464,0.10238305594381845,-0.030950103079119447,0.0022634257090757967,0.013686873946162092,-0.005417472423016969,-5.2426528357418224e-05,-0.0011073506278010824,-0.0009342937336394242,0.002038005961572698
-0.1501545693131706,0.10508958799885901,-0.04335145641940859,-0.0001879109335520361,0.031853822467106274,-0.005428191393987962,-0.00902261018774777,-0.012213916605223923,-0.001067610673598848,-0.0018368863028640156
-0.15000231748603127,0.1053074007390515,-0.0432966344538495,-0.00025180751719394836,0.031883915418290484,-0.005337539694464232,-0.009026667608473114,-0.012241042945137946,-0.0011428589208661297,-0.0018087929967250263
-0.17067658447859746,0.10267098271113813,-0.03428391659154192,0.0029529340735855512,0.02245309319556817,-0.007554843780895103,-0.006430083555175991,-0.005849131044254062,-0.0046673510301427764,0.0023103887921788395
-0.176608050737081,0.08715009601784669,0.0009771086684951258,0.00570584545850687,-0.017515027328960354,0.000971147851489465,0.011421129432397429,0.00806044832801208,0.0030032891381397203,0.0008877205672183857
-0.08208264904717011,-0.0518288618499688,0.0487587005199003,-0.0005685752148070985,-0.007393877462637599,0.002903597304086262,-0.003088971039323697,-0.006487220903177832,0.0013954847439758117,-0.0024777250377693853
-0.17613701027825013,0.09813859949326247,-0.01910324741424005,0.0036261791191873737,0.0025993666009636986,-0.0024503194628602448,0.002659007341067314,0.0011702727207635688,0.0005727392153876842,0.0005673138537316176
-0.15344827198493324,0.11079796137169311,-0.04120275650398089,0.005412036631012915,0.028527735406574172,-0.009603030025698353,-0.007547583962710101,-0.012200940000965185,-0.004819077763104556,0.0006230880812922145
-0.1473255569543281,0.1126232445225897,-0.04310413690346076,0.006089932217722625,0.028875222843294964,-0.009934787665744212,-0.0072720086187118525,-0.01345199780738526,-0.004829385163687731,-0.00019923115516609386
-0.16949338588003757,0.10836109363059668,-0.027147006018059038,0.01047595654686488,0.016014252833623857,-0.011307708511909386,-0.004733447951460757,-0.006815973191889707,-0.007813995710395668,0.0033550995898432323
-0.15331674784758423,0.05051883661288239,0.02563584291252009,0.012576999262952042,-0.02079484532868461,0.0006942048056916389,0.009063849830982983,0.000835244470065064,0.002537589055715053,-0.0014940385182750473
-0.026272649105977507,-0.09990470033619961,0.040386776802564944,0.01681072262190759,0.011792527938209335,-0.008519488671701294,0.0018010428276611944,0.0013862837694945628,0.002149317348848932,0.005788963412423055
-0.1720520722908903,0.0885726864487013,-0.0019035613147064688,0.007025249960544935,-0.008210412853350613,-0.0027416177067861778,0.005891294217182196,-0.0004564311082370162,-0.0007971977354295056,-0.0009458902916808713
-0.16657147181717863,0.10807045861227137,-0.026206476083352,0.007513525616611927,0.011958630786727155,-0.006406384646510169,-0.0031297857294750827,-0.0059446387836973496,-0.004042411535370968,0.0022271768410559336
-0.1514488998489784,0.11524609711841485,-0.03425229158916102,0.01270427765341227,0.02180088500070156,-0.013050447122402633,-0.005442688865552987,-0.012857482323435141,-0.0074011460144927125,0.0008297994698726291
-0.16568521665269098,0.0994816821262259,-0.02122559508301238,0.01147727095338248,0.015563430754666525,-0.012589399176252644,-0.0074011109481189686,-0.007654105528037265,-0.009890038613651534,0.003276554094740481
-0.10421910716111385,-0.01338551025261848,0.042433194307197296,0.011344678113862132,-0.0038654788454880154,0.005904952444878007,-0.0021186010716811813,-0.00778113910757944,0.0055220817481836035,-0.004333231319670835
-0.011645747623344173,-0.11225978314579589,0.03429114492160941,0.01693000187545419,0.019065606839871498,-0.010567079936279027,0.002563832182945931,0.0006291586662848331,0.0014579416553072327,0.004003321911271709
-0.0723221344993232,-0.05686008042566557,0.04145260298889871,-0.0002865303280248356,0.004423689006526774,0.0030149228781096776,-0.00027982257241220324,-0.011385204399096844,0.006681784909428022,-0.00133502265135754
0.003620111102603709,-0.11872368858677464,-0.02319432693425614,-0.04781440207456802,-0.00030042732146728506,-0.0036082957912080727,0.01163045549959283,-0.012368477060160771,0.00024021548292526507,-0.008488875821259729
-0.16118043379108907,0.09237203385669215,-0.03304805886561037,-0.0066024406292062975,0.012535652660780543,0.0040926881119800786,0.001637566853360785,0.004706849595473099,0.010565047538414503,-0.001512480564419114
-0.14460944563236686,0.09093170813890558,-0.037802814846083055,-0.007390922074550508,0.02255548742591918,0.0025652444975036988,-0.0032965636228339187,-0.0011745517517808164,0.008002217782767058,-0.0017206540196692426
-0.15975544042020132,0.09906589649349197,-0.0364072670021425,-0.0038866993210632285,0.01830108577093494,0.0006778612939559236,-0.0031510237133973757,-0.0021539262903484705,0.004796104416584394,-0.001657176339116885
-0.1640191679180881,0.09080923402539971,-0.02857663137982016,-0.005239568394959879,0.014623136673100778,0.002872934646455051,-0.00060804484634333,0.0008935614996881041,0.007754934352938315,-0.0011322335925646652
-0.17542509621863625,0.10153932060459232,-0.028140338960107692,0.001581135598094789,0.007175063854695947,-0.0023768924730033516,0.0031592659904305805,0.0036528449625151723,0.002637626577959679,0.001837916676306169
-0.15053256133363377,0.11301115517365899,-0.04052550708469664,0.005650464525816501,0.023326507155817047,-0.008109651035657268,-0.003909599170688117,-0.010863395444369962,-0.002978265746795725,-0.0009510950808953909
-0.14729835559769633,0.11308942108338622,-0.04303642098609676,0.005961243250114986,0.028925863445024992,-0.009738940676357877,-0.00727986506052567,-0.013457916065950603,-0.004930923361384317,-0.00014892830427877665
-0.17573238381011982,0.1023127636709959,-0.02836372506017967,0.0032077454819708006,0.010755138171017819,-0.005976243755605693,0.0013416362790922595,-0.0012023693194418343,-0.0015686568708457628,0.0021344374266945494
-0.17925836194257613,0.09330308653029924,-0.00896649267019503,0.0031028528727393093,-0.014055764635200436,0.0022402491595458125,0.010352958413891004,0.010308636317785155,0.003820514464301543,0.0018131095234718065
-0.18108346333328673,0.10141436731506202,-0.017367675478559313,0.0051575628789252885,-0.003523212857600746,-0.002163353058151812,0.0051308232420019815,0.004012711597674525,0.00020769289372278387,0.00039287318363063274
-0.16743560167594781,0.11217521216539678,-0.03016442328291903,0.01055243644641639,0.010317867466329777,-0.01111024540847108,0.0015971974504844484,-0.004345574539491815,-0.005394737536268624,0.001979208394419353
-0.15675212709806197,0.11149197794115503,-0.03161510449857949,0.012449820426733841,0.01941111826904901,-0.013594100461678386,-0.004350722822886464,-0.01134143423333391,-0.00818096260308207,0.0011678356068105873
-0.17573080154364829,0.10537953413989737,-0.01971225566101538,0.013265501763233125,0.006321137316466244,-0.0121926567798225,-0.0011669536591117655,-0.0026062701706865777,-0.0078101672438339095,0.0035760685964560117
-0.16803348689600067,0.0819855743613705,0.013561015004713867,0.01506528238702311,-0.020947980311427642,-0.006949605047841913,0.013817372999269975,0.00565495650716158,-0.0008817731980193554,0.002832002057780384
-0.17703166037679702,0.09304478718282083,-0.0028034411893728566,0.008446160925764293,-0.014348813167264858,-0.0031674763557227917,0.011176472463424266,0.004001760201183539,0.0008624956561540888,-0.0007203597045969435
-0.1740193831013992,0.10999913641834665,-0.01910325461768203,0.014962558347329005,0.0025323897450479334,-0.012551784255189293,0.0020818605126355807,-0.0031784023397391464,-0.007836856523839798,0.0032794894178587147
-0.16081801578889454,0.11304219844207586,-0.028749828907738285,0.013528100215086217,0.01346562683702394,-0.013405019266117549,-0.0017950539294086872,-0.009184632984876519,-0.008385203435925146,0.0016764744820969642
-0.1699642270139099,0.10862696648957566,-0.02105590803674545,0.015007207211719626,0.007830904145975886,-0.013700898372516939,-0.0015645815773091913,-0.005344774417567502,-0.009282881505366783,0.003979224163404121
-0.1507679176815286,0.0545064352861957,0.02484626099494586,0.010610419248863062,-0.017180659869501767,-0.0006303760113288399,0.009943440548455727,0.0009036978041344863,0.0038796604666959346,0.0008031966273357856
-0.17412591773716293,0.10989365236017473,-0.019025463225328425,0.014983994938546987,0.0024500927992885326,-0.012563741587220583,0.002105076467451855,-0.0031637928068877544,-0.007814368798926682,0.0032643871996753376
-0.10858991233789389,-0.0028235709880196245,0.038689483761847165,0.012931901466168828,-0.0075669191842220535,-0.0018762689636867042,0.008918586448725513,-0.006850302745632151,0.00720626871200936,-0.0032732887194733785
-0.16114522898675737,0.09204739424781429,-0.033145541169215066,-0.006536609025755091,0.01252149232268858,0.003971839601175374,0.0016497064983887802,0.004724640760617263,0.010661933988461707,-0.0015575308591318383
-0.16110699312864243,0.0922740700420896,-0.03291075042170684,-0.0067386195642663484,0.012497858618602625,0.004214921378265385,0.0016598113041962628,0.004750318533144579,0.010563863011182261,-0.0014830218643215062
-0.16496030026194672,0.08521175334008368,-0.0232988056581301,-0.008036741256706604,0.005979738024658762,0.00879955819408455,0.0020999113102691857,0.008580972203076565,0.011834704706343827,0.00026869442100242643
-0.1485243115676856,0.05405609591098786,-0.010525292925538299,-0.015226126631212734,-0.0008052009525189928,0.013964714248442136,5.179988853176471e-06,0.00994424079842791,0.012470014996513951,-0.0026636908654694815
-0.16750103878038777,0.0918826737796608,-0.02703141948052002,-0.00597917780311186,0.0005203809331468269,0.0056379990360542,0.0069287482050795135,0.011552774245750588,0.009210074830452528,0.0019366976348216206
-0.1626297438061177,0.10185826365773241,-0.033488089083236146,0.004880398968195877,0.016101270580515855,-0.008918859635089569,-0.0008884068985530605,-0.0018025129942156096,-0.002926599786949007,0.0018272659570461878
-0.1758175092048734,0.10616745767183601,-0.02874038294956259,0.007756258983966052,0.012147313660676649,-0.009702286705366532,-0.00042504338681669283,-0.002110337365518131,-0.00492828958048927,0.0028503239246267568
-0.1800826652156551,0.09803418320541006,-0.018541216380040946,0.0032905093387401653,-0.0034564424375344315,-0.0011740734952653176,0.003271790747515978,0.005196885113168595,-0.0017161509472187965,0.0015145948898051746
-0.17110537672234463,0.0850485075361388,-0.012970969132450272,-0.005462617822047444,-0.013365285750149405,0.009316911582457432,0.010145614666621859,0.014704731411518571,0.009086126672151876,0.0014197315442613485
-0.1729948090688138,0.09579431657813338,-0.013517868549408778,0.005963959833481318,-0.010532248329025154,-0.0030171422630503038,0.011486368935365752,0.009997489672897146,0.0016146734739513882,0.004185062249474867
-0.17670780965031427,0.10267384569389729,-0.015426426127577691,0.01138988778823072,-0.0016000936290930337,-0.010525857072715288,0.005152393006982101,-0.0009625434549765888,-0.006580364720747396,0.0017178914645063887
-0.16710039272451604,0.10426892408673281,-0.014407666414772943,0.01556768448110215,0.00010423048476863746,-0.013929632530349114,0.002624391866563316,-0.005146942188944469,-0.0098526925105355,0.0021065586655374512
-0.17453536987563292,0.09251094143282719,0.003202771198598699,0.015855207680133154,-0.016407689451407383,-0.009525184550674897,0.008551746536529316,0.002537090280003112,-0.007019228352694821,0.002013632084414056
-0.16368404087362112,0.07186111591667663,0.01800965810828461,0.009656200225950007,-0.024956948690814544,-0.0016779866553862566,0.012974753185765684,0.0060948180699485046,0.00030785369924588924,0.0012838180402032894
-0.17035278947876745,0.10251492741537845,-0.0046622937581106355,0.018713558985543145,-0.009468523871890646,-0.014191120856995164,0.009186167361900498,-0.002462295193192041,-0.007712512466898295,0.002277375831480343
-0.16630545722506143,0.0995027668358308,-0.002245306865481985,0.019415657524535966,-0.009808658337204474,-0.01569249683723013,0.008947099228481331,-0.004452090378786202,-0.00961705626222245,0.0017911674845845276
-0.16501240144442417,0.0880421631304678,0.009646587120696309,0.0215621253093681,-0.013243786555799837,-0.01676745998535843,0.010529984545103373,-0.003682341947992313,-0.008968397126493605,0.0016376309572324833
-0.14797837191789245,0.048188880819433934,0.03189241563578858,0.01653230983470713,-0.022063250024768985,-0.00809843598571661,0.011867364480236202,-0.0015921038868861568,-0.002415929400001443,0.0002988575962601415
-0.17505606289132736,0.09828145351754833,-0.0013385363392019944,0.017159005100762036,-0.012871322259143777,-0.012510384767416002,0.010032253519778132,0.00015346316544834885,-0.006719523142334797,0.0016125876473083276
-0.16488751032264157,0.0886103732383266,-0.027394369327305667,-0.007995874020142762,0.004373246547943977,0.008473816213182538,0.0029398334709104215,0.010235375190071692,0.011467324619304142,-0.00022623417669711477
-0.16649726665257156,0.08961033415001983,-0.025008879495227752,-0.006802087650956118,-0.00046171556420896494,0.007662407182310803,0.0062397503490749665,0.01157055271004745,0.01084845456623144,0.0004623884830395085
-0.1610694437092643,0.07203188669618867,-0.015254755934815269,-0.01012451808883569,-0.007307368278005493,0.011524895249524823,0.006219081405406841,0.014899562342852632,0.011809652249967464,0.001271520939860582
-0.1731378587496253,0.096418742337256,-0.015937824643099317,0.005234748519130051,-0.008468809398015677,-0.001932491765146999,0.009729395365096056,0.01082075138370113,0.0022305190368776978,0.003931847850762125
-0.17489317261495174,0.09818826351452511,-0.016865999054375993,0.006806083056175555,-0.0036335925894579596,-0.004433999871985456,0.004123302301472981,0.0054034989789691155,-0.0033439629282027913,0.002757415999485816
-0.1796514914030957,0.09703864250488548,-0.016510336520411156,0.0016698804980644875,-0.009614824810730846,0.0027433000347658197,0.007835655803439808,0.010800971433214193,0.003622340608616172,0.0016909218390897345
-0.17260962655475898,0.09852182876747685,-0.00963560384296885,0.011333841196356238,-0.01013427532746855,-0.009945096047270043,0.012191125676962985,0.0025936767809907947,-0.003930282314652344,0.00232499430481823
-0.17496452052763192,0.0984905142078638,-0.0018281272617742125,0.017674107552612593,-0.012328566719785296,-0.013664603355734007,0.010111419713868006,-0.00013937141549109504,-0.007735109082985408,0.0016111065513426976
-0.175586709794251,0.09266212864927723,0.002848577157214768,0.015499809746123732,-0.016873935806589888,-0.008823044408071646,0.009149094428078786,0.0037896813829724507,-0.005883734660507785,0.0019618992373786137
-0.1664934580349874,0.08724888691099168,0.011686310697253854,0.02049010534616702,-0.017443302039915252,-0.015871413596068897,0.015315596762359312,-0.0021729090037826276,-0.006731420215191433,0.0021555011121484747
-0.15565021191443484,0.0839323579026398,0.0184691889737785,0.025505880707773907,-0.015785704700159126,-0.01985048610252047,0.015734398488560505,-0.005991018668767703,-0.008112394517775923,0.0030268349705352663
-0.14752827069004945,0.06760015506325419,0.032934916606511405,0.02503530611690698,-0.022699208000334165,-0.022100300378132133,0.022919162560930097,-0.007141169631830091,-0.007004371436530258,0.004019192515564806
-0.15835495723926235,0.07716879594095169,0.025225281885189157,0.024547521270129102,-0.022129729219327484,-0.01952981857187555,0.020109122510636505,-0.00392636915295103,-0.006526825460675884,0.0026614159605116683
-0.14614616088502377,0.0744657848273601,0.028538060896624445,0.026833120542643484,-0.021372021161358754,-0.02289094795493161,0.02301370066193854,-0.0071592205164216815,-0.007113982638753059,0.00468219257441508
-0.13121699501711145,0.058155997785424414,0.03581025500830085,0.031526108805073755,-0.017737785426121765,-0.0252799152081894,0.028776909512205753,-0.008743634065219745,-0.0033940875905973653,0.004691967178410964
