0,1,2,3,4,5,6,7,8,9
-0.11043686997220353,-0.0435952987136612,0.00824230179376115,-0.016347815539358247,0.0006686186260649463,-0.009620526326466497,0.005701408754871599,-0.005619503624979343,0.0034071944457594516,-0.0013833180511963698
-0.07427769046952401,-0.043702109697953635,0.0021398966019977295,-0.009087567495304526,0.0008514424924101924,-0.014487084483352217,0.009132021850530372,-0.00795661395317431,0.002116359177762659,0.00033996524692045583
0.0011574298145488379,-0.044738141718209425,-0.010252102994183773,-0.001454467571841134,-0.002204762082849152,-0.01870918682384467,0.01098444363889519,-0.010430233373585193,-0.00027913759967336565,0.0018954661922574373
-0.1189048478528008,-0.08470129000986036,0.025770031524101067,-0.015587273637830166,-0.013842008447894414,0.0067215764421187036,-0.013773529394166366,-0.00014473127920045274,0.005494919121661172,0.0033933764929679052
-0.12031751105263501,-0.08317272983612616,0.026492731763892902,-0.018760230405876457,-0.011501745388250438,0.006509801094114787,-0.013077449545398863,0.00010864979510464174,0.00521950737723916,0.0032519602003525157
-0.1241135903501456,-0.0799788108262444,0.028180408516469843,-0.02335867857609608,-0.007007570038314574,0.006678128975857152,-0.012077225909424753,0.00034600837511325743,0.0044017745847661,0.002271179541743216
-0.14012957570388287,-0.06268765392614693,0.029729678257627068,-0.03747295402964315,0.007718813850872285,0.007254561966849128,-0.007354418028643998,0.0026417287213509675,0.000771002132123203,-0.00024071470245757017
-0.14559688156998757,-0.05823097697445849,0.028479468730963662,-0.0372608889262307,0.00835659008406961,0.006510672287367365,-0.006232788682352757,0.002517434203945598,0.00021736774303724886,-0.0006874827002261347
-0.15075787557299425,-0.05340812374136149,0.027971499394627924,-0.037209990300908054,0.010263201687633158,0.00622914905938212,-0.0060228095462775905,0.0030402065078648974,-0.0006595963964972936,-0.001382902165095519
-0.15045562323115652,-0.05230200458571712,0.02631120087878558,-0.035120808576710044,0.010089754080329284,0.005084364396824415,-0.005163155890926193,0.0024085072827315294,-0.00024697261905943916,-0.0016076345142581393
-0.14748946561639475,-0.05304761131313109,0.023815846822356084,-0.03152088682645001,0.009473858294108461,0.003570130856663867,-0.0042180508913367875,0.0015086909142837457,0.0007133634736537817,-0.0017151757908345814
-0.14165458370877623,-0.052333433944837374,0.020980774079006448,-0.028895887620165792,0.009678052433618824,0.0010418293956110842,-0.0019060194091764441,0.00048658751470481747,0.001500431973755709,-0.0016037046752842776
-0.12418163617607986,-0.05299152395459856,0.01478742087676268,-0.020030216111835638,0.00676822983922889,-0.0043304588153822285,0.0015657443142502716,-0.0025973905587696,0.0034747992136419242,-0.0012366888577617467
-0.12396534951094658,-0.08240121489322824,0.027683296612004717,-0.021557870327104673,-0.008712523181698973,0.007571891036775554,-0.013299765642925366,0.0005405672549950257,0.004781012830667388,0.002604700706431353
-0.13621618804548188,-0.07139236278440662,0.032241252221250835,-0.034118883202153484,0.0033364866214032445,0.009036962563766899,-0.010687378251782207,0.002823623638850165,0.001854601421361892,0.0009770056813838614
-0.14333334052330313,-0.06407640211523023,0.03328352140205171,-0.0389935444786781,0.008444971856714582,0.01000522318854003,-0.009576922122110079,0.004170926678566671,-5.002795662208971e-05,3.289865366558359e-05
-0.14780708685040123,-0.05722269752930038,0.032716003956814406,-0.04222165329341198,0.01222699492865479,0.009903681067391583,-0.007788783592184659,0.004900467990006532,-0.00160447511705854,-0.0005572674855126297
-0.15315303674403094,-0.052179543064657254,0.03227371975551818,-0.043394372185991834,0.01418305233710325,0.009797697873854953,-0.0071513186185678855,0.00548747668745249,-0.0027565696523690546,-0.0009732600357222291
-0.1562012108819553,-0.05007603608730391,0.03146920397074792,-0.04271725549110805,0.01481498200716352,0.009529824454670393,-0.006714133768565265,0.005514828664613765,-0.0030895729801916063,-0.0011199109807096825
-0.15591920771351847,-0.05055664506664502,0.029721131042077614,-0.04015617704562105,0.014342003027540231,0.008420059127132784,-0.006086354735065282,0.004870830627017734,-0.002423721718841906,-0.0012933989226592934
-0.15359392331705696,-0.05143557389679842,0.026917354244195568,-0.03678686083250581,0.01284699788540672,0.006523293989822524,-0.0050559145842438945,0.003696770547649024,-0.0012585593010526021,-0.001503958287279828
-0.15069233881575778,-0.05238554276285641,0.025293974070237583,-0.03464103644858002,0.012273873963726131,0.005229719918009706,-0.004341597092826816,0.0028586657420779636,-0.00044404400245974415,-0.0015362371624842136
-0.1327964649143077,-0.07812264196949248,0.031779810528353575,-0.027839894421529315,-0.002546476118629684,0.009757243745378771,-0.012907570688385665,0.002297801775586488,0.0032759828142956593,0.0018409776017217216
-0.13169580142596984,-0.07925929898551376,0.030764898600969884,-0.02637123723619573,-0.0035616320069121305,0.009314743355612125,-0.012977331664560856,0.0019391386925844396,0.0036895371766264085,0.0019722444351517013
-0.14560698839012862,-0.06273703108068028,0.03421569491167571,-0.03988274986264521,0.00942137686289699,0.010588175243489902,-0.009711770570458472,0.004661922637922909,-0.0005874720096032272,2.0194328586847564e-05
-0.150433206098962,-0.056309160314556454,0.033426423145818236,-0.04295905965393718,0.012861418367385767,0.010534274273802944,-0.008242962401207043,0.005597458552562175,-0.002149128358241877,-0.0005570494689995333
-0.1544560932965418,-0.05085696490741703,0.03272613204600289,-0.04466773571178615,0.015134447307881622,0.010569797980464136,-0.007225549682735938,0.0060397715566848096,-0.0034593879831658395,-0.0009517906705410027
-0.15658473970891856,-0.04921117896180135,0.03163949299146212,-0.04361759025873909,0.015558612771784764,0.010085743320545511,-0.006747105848648603,0.005894180820894315,-0.0035475394114352025,-0.0011335502142336995
-0.15603303034209062,-0.05021148859435265,0.029270108135544676,-0.04080051824830245,0.014646511340730164,0.00869770334437786,-0.006016314096274567,0.0050180202683123235,-0.0026321634111989025,-0.001330770334010789
-0.15509793386394025,-0.04990796089497377,0.02590289475741479,-0.03783848525566422,0.013400532187385595,0.006920584253402959,-0.004760239110608709,0.003914247656314779,-0.0017854540395271072,-0.00161036947325181
-0.15353984053490194,-0.050285300385996094,0.02443405842314323,-0.03566590040796178,0.012826629632822942,0.005816238463172453,-0.0041222059510848345,0.003199984947849299,-0.001260296618761754,-0.0016204266531944594
-0.1280054145314944,-0.08170814877909435,0.02914298195836227,-0.023977384052656255,-0.00583053875416352,0.008968960142769152,-0.01320947862946063,0.0015313426503760204,0.004317578638692184,0.0021339699107333146
-0.12820870611058088,-0.08045606273729115,0.028390012954276823,-0.026042649927345174,-0.004266075321382267,0.008754662497165742,-0.01254006785093326,0.001613060506978034,0.004147309474508376,0.001864944341255608
-0.13246919561582382,-0.07585867761347968,0.02876780706841873,-0.030560208688998964,-0.00044912980628049353,0.008743770924485483,-0.011326596514103808,0.002103013714685032,0.0031386032634368533,0.001231951574339567
-0.1419606838703115,-0.0668387360594126,0.031125186346598704,-0.03710313278887457,0.006027895644539769,0.009564169744906039,-0.00985043534904995,0.0036350153969191,0.0007728666611112113,0.00023509765970482446
-0.14861019928899669,-0.059981832831344846,0.031691869772684816,-0.0409089559713365,0.010079119830026705,0.009993184120719242,-0.008636775306574201,0.0048539258166856525,-0.0011160010100585694,-0.00032911746702309714
-0.15366670060067864,-0.05340851329773345,0.03184087081944882,-0.04311298296995474,0.013617259850575276,0.010236663215035665,-0.0075228412009852065,0.005649875767622599,-0.002755219174507577,-0.0008444590614017596
-0.15605747493836641,-0.05077727148945052,0.030712967172252463,-0.04295999204470444,0.014320366120241512,0.009820091426028332,-0.006805064975012073,0.005590770025386813,-0.003143716575414668,-0.001073999084498988
-0.12303122081486405,-0.08294719103893465,0.025350929662348146,-0.02317458296770735,-0.0070334839043197095,0.007976134238902035,-0.012604576767369502,0.0009469011569401697,0.00491575213642702,0.002100010662994489
-0.12840416319351705,-0.07855749976373247,0.02547992342239018,-0.027360243627908808,-0.0037630089638860057,0.007811621920939127,-0.011450622165674941,0.0013004072766998448,0.004092734948850385,0.001521179612887574
-0.13415591608059654,-0.07325670612071192,0.025216714297078387,-0.031036275511690796,-0.000536447314211367,0.007660223256832562,-0.01008509899489996,0.0018089083380820627,0.003073706420449667,0.0007999253559608966
-0.14210848819628646,-0.06640889987851802,0.026690897875046048,-0.035717838636640915,0.004245751380104517,0.008164097589281837,-0.008761932703905585,0.00296646590910371,0.0012921546143217348,7.060829145541492e-05
-0.1499734358962937,-0.05857044728388366,0.028687140876948992,-0.0393752988193961,0.009457831444317917,0.008960580544151386,-0.007843704357632444,0.004176999085885795,-0.0008672413482059193,-0.0007100664533498086
-0.1527932554950199,-0.0553980515208009,0.027925683709294817,-0.03972143507331251,0.010567039902330055,0.008477039859567489,-0.006860095913720795,0.004297944459738895,-0.0014431670239743435,-0.0008876544011211498
-0.12127318873834901,-0.07983750051914963,0.018549525617479645,-0.02261986431360652,-0.008312574789230849,0.00591854583535263,-0.010288033506600043,-6.106491235933497e-06,0.004967014542602,0.001626818875626097
-0.13097066227827958,-0.0733127800389912,0.020080786003672677,-0.028238073677524376,-0.0032127694413933757,0.006175232037305627,-0.008961203212754412,0.0007692392772001316,0.003777859949693905,0.0007176744365186835
-0.13981031901170415,-0.06641496826129058,0.021871775009861455,-0.0319335617439833,0.0014142748768586422,0.006281213136768671,-0.007791072792551742,0.0014091479726556317,0.0023321729382187904,-6.124081282506664e-05
-0.1452775503477972,-0.062214302446164514,0.022963693847187567,-0.03379594810005116,0.004612993004430657,0.006310790952499106,-0.0069230359791577845,0.002061238662560416,0.0013431602113186016,-0.0004001879983574966
-0.11202185882193567,-0.0823056371298465,0.013512737629827807,-0.017640137983195688,-0.012589714298079268,0.004814602750099897,-0.009835679415653723,-0.0009451308289605609,0.005576180480018551,0.0019308258544995251
-0.12037074831676722,-0.07668769317095038,0.014212685859541357,-0.022150501984647332,-0.008619650456098448,0.004547533296173547,-0.00846549936259316,-0.000680878875340091,0.004943801323262024,0.0011700661656704671
-0.12871375323560694,-0.07068108858195726,0.015069014305761325,-0.024157327186668423,-0.005574529401343662,0.00385084853008434,-0.00727794425859345,-0.0008255449106399404,0.0041356125603197805,0.0006265913494944999
-0.13390511841179928,-0.06710732631091151,0.016643285455452378,-0.025899958766750546,-0.0023509539794075228,0.0036515779101901702,-0.006629097839310703,-0.0005458959550370955,0.0035312368497852063,0.00017299062654733082
0.13578279713593916,0.0824464089485933,0.11565302516859598,0.011512552895115874,-0.016893215042979078,0.05239366959759156,0.02271685083633039,-0.013851002437090351,0.004921729595718419,0.015933894070813536
0.12102373755164904,0.07919968771085037,0.10793573963110747,0.01612017604253692,-0.01584536870054293,0.060806198597396194,0.02393901303294392,-0.02258599631987852,0.00026355835953295815,0.011193833056243642
0.13830585953492627,0.07461198636749546,0.1280090516563323,-0.006639122669857632,-0.014968831786537873,0.015676072209553648,0.012931140633602251,0.006539833969949611,0.011035234521534742,0.016518266371028618
0.08013162850125075,0.03970333354931449,0.06280674981484351,-0.009303387987127583,-0.005849165186608769,0.016157418243524534,0.017188986875584577,0.03831076992632355,0.021464596482051925,0.04125808178783796
0.13739409064762403,0.07143321575542042,0.12840619583369184,-0.012969858881487089,-0.01279524266346634,-0.0028084516017661296,0.0015505165025379692,0.011258873930118176,0.008835233919966498,0.006955683760931589
0.07833931029608776,0.017999002315873876,0.05239196379132046,-0.013382976692273715,-0.008237359008212902,0.008451277105630543,0.01922290025079776,0.03702701443432416,0.017779723294634637,0.0325654434876444
0.16676989999380257,0.06446717995376457,0.11249274398627324,-0.017745615341850523,-0.01008931906019013,-0.015099090330020735,-0.0015024888651412713,0.012918985745749003,0.0049057950243101694,-0.0018968920599092892
0.20109636702076583,0.0820227911281293,0.11935016374836409,-0.00898583918855305,-0.013911584023893746,-0.006207683214345323,-0.006312461524835471,0.003916341633497234,0.0007519272819453814,-0.014224705010531915
0.1903309863002896,0.0843740374118978,0.12308294792190845,-0.0042116571475290495,-0.014235285768839097,0.007082495118768439,-0.0031625969880497646,-0.008258851759573308,-0.00014110683697736928,-0.014562004806697094
0.08854117304699469,-0.018259634491337492,0.010433712082149254,-0.01265810671172117,-0.013664942334450024,0.0024273342236411175,0.02031689599466965,0.03201657309186213,0.008347741000873205,0.013898106789796161
0.1484933852895951,0.0063311501080300665,0.03338646269071,-0.019569427982131522,-0.008014385326137673,-0.007769498505856532,0.015452892942762506,0.028804552781567995,0.007582176862054438,0.009567968670341463
0.19360532010584292,0.05210181632486707,0.08286229750419923,-0.02202994272881491,-0.00558561173235373,-0.018454712273336612,0.0005025674439383679,0.015763988176924836,0.003490566629600986,-0.004121653339185666
0.22074331195008298,0.07019394317601799,0.09573688565678261,-0.015885374803213323,-0.008695778656973074,-0.017042191274607096,-0.007841945660729181,0.008874286737535866,0.00043446108856720096,-0.013468081046033602
0.21603803972285487,0.07082385916154382,0.09669499400052652,-0.012910277805342827,-0.009361530253328752,-0.008928898999365097,-0.006412301529820136,0.0024936632186605473,-0.0008598329715199895,-0.017179107249415414
0.0693654790899505,-0.06819324579311364,-0.03209120772991165,0.021006043291322118,-0.04061238306103366,0.008915849145778872,0.005907975017003397,0.021435010477412163,-0.002803698065637078,-5.810543227466494e-05
0.08218059782638759,-0.061000513330596355,-0.03440975165510186,0.008712631326341345,-0.030823047574960776,0.007804024072759678,0.011151507871759652,0.02331097548656533,-0.0016453060247497654,-0.0003889976874518583
0.11792803916720003,-0.04167609418991832,-0.035833063963184086,-0.005624323318822266,-0.01702249749974536,0.0071075763071557435,0.015571446965585219,0.025948832683447054,-0.0002062474440046195,-0.0010850790647250214
0.17521759883057983,-0.018745019272872393,-0.02785166833815494,-0.016886547313002733,-0.004445793856189424,0.004533316277464071,0.012950696887913284,0.02581306142437583,0.0014238296267490586,-0.003285508485635663
0.21983827801740488,0.012452720694706687,0.0030186676766220362,-0.022865457116517527,0.0018738516534341262,-0.008447134585319087,0.0041718592658064576,0.018673005427794615,0.0010915136495094158,-0.0063956453990942595
0.2440143349100185,0.04450108649732175,0.038771957973763614,-0.024074946974334144,0.0035544465871496004,-0.01440517329548784,-0.0042043158236194774,0.01070991528255117,0.0006483097667977107,-0.010484233802277152
0.24323821014642666,0.04640774132740085,0.04160141769911224,-0.023716202143449362,0.003919678051472342,-0.013473618884090193,-0.00585742078547609,0.0069400156679339286,0.0004642484663185795,-0.0116965250546812
0.07874793175118404,-0.07318488349087877,-0.04286923234771141,0.025486045143998045,-0.04228893904710711,0.009288615159652508,0.0018531082913702734,0.0157762403067375,-0.0057570427860058285,-0.002929805988500922
0.09783556086203751,-0.06726040379927868,-0.05089592907430799,0.01518029566818268,-0.0332034540547204,0.009391355792676342,0.006068692371707436,0.016748278418835263,-0.005716168415047627,-0.004543819648942559
0.1397329643236816,-0.04773217089778766,-0.06400130465861725,-0.0013914722954757495,-0.01467121837740307,0.011474910174541088,0.00966416612276965,0.017039312915451483,-0.003963113372044521,-0.0059297635137526535
0.18424504598724153,-0.0254168832978324,-0.06496650208607799,-0.015341241860135078,0.0024937957395939855,0.013878932662766621,0.007876883444896116,0.01602028577862442,-0.0010200902167318787,-0.006162890422914252
0.2203790964958904,-0.007944950600705259,-0.048506142802033865,-0.022963593881470342,0.011133000373921228,0.010090316742509138,0.0036117346026891266,0.012243165281791575,0.0012452241333266547,-0.006451438733699335
0.24461404722057156,0.009614471913504508,-0.029268347572710983,-0.02419585224908919,0.012315497395145716,0.0034502151044555084,-0.0004913110626166052,0.009158376093082505,0.0014871370500673035,-0.007028109229212343
0.2472245896102634,0.01737724397565956,-0.01421987124155929,-0.024732131685181492,0.011639623001310181,-0.0020376718748563254,-0.0028308650726145954,0.006049358195280589,0.001371183849927072,-0.007522298281322814
0.09186562387717322,-0.07294399876530722,-0.05045992136040458,0.024379352322771324,-0.039392772530115784,0.008256531031924192,0.0005284291503609587,0.010647907420532648,-0.0073506845893007355,-0.00392469839238542
0.11641586132476961,-0.06460149510762135,-0.060558042232474574,0.013756709256588664,-0.028207848519525187,0.00846884188249563,0.0037629975016500966,0.009384939211147959,-0.00714577930325132,-0.004794881493273794
0.15207629056494923,-0.04447237563193414,-0.07360741866481317,-0.0022257924065253883,-0.008726507705070144,0.011014112558886647,0.00561828318501059,0.006956797730328243,-0.004049826820137968,-0.004465110908362349
0.1833175786250225,-0.023382246136737613,-0.07973834134977552,-0.015890817994666025,0.009897665994860912,0.015994775367076983,0.0033106887177350186,0.0038250955656546656,0.0001878169423793241,-0.0030679078860730816
0.2063802606543153,-0.011931088130728993,-0.0747738262883663,-0.02253828701670176,0.0186892251130208,0.018299324231948796,0.0007879087034893152,0.002284213925670504,0.0019105817902487605,-0.0026684476054903844
0.22530855148245102,-0.006858305721826896,-0.06219639644107705,-0.02570435943519281,0.021209967250116767,0.015828615781520554,-0.0012876385714254833,0.0017334548837544092,0.0031658129664170385,-0.0033745988614045405
0.24121242640007898,0.0027802515125929885,-0.050716601798292765,-0.02544530953306703,0.019934617898196238,0.012084944077576118,-0.0025397666620718897,0.0020597020491738816,0.0030484938399163346,-0.004187261435652515
0.09852393909912484,-0.07068308216591593,-0.05078496504022059,0.023499757159170884,-0.03572673971535327,0.0048800784905402225,0.0003689191603287202,0.0059076361612549946,-0.00790779961634284,-0.0033757908182673836
0.11932835060613485,-0.05936883904489487,-0.05903806980006149,0.012941822018039223,-0.02389280558172635,0.003712363494149793,0.0038165646824724216,0.0037521852465713114,-0.006759239181391048,-0.0035007463089484986
0.1515892506083187,-0.035904305442167425,-0.06906603486745856,-0.002962659186606136,-0.003224301276629149,0.003869544933509147,0.004758144509492485,-0.001350681398181276,-0.003378159239341984,-0.0013442817256763345
0.17187921701478698,-0.015864721060931484,-0.07655883834530142,-0.01650066304691138,0.012607969885620822,0.00845861348658736,0.0015134442078316556,-0.006117428660677249,0.0005626857254010323,0.0017375109291334952
0.18614854951820653,-0.00898284367192708,-0.08085464745520712,-0.02208258130688197,0.021921894400295794,0.015582804630422878,-0.0011306760259184978,-0.006727594376289724,0.0028963436421474364,0.001739491261078509
0.2064462297356102,-0.008125716970872885,-0.07735142155477803,-0.024901606769639647,0.02656088354999102,0.019676262140330903,-0.003574229842404533,-0.0068789236725364565,0.003958559061192215,0.0014870476183144134
0.2200087561110764,-0.007519936949091742,-0.07050736932325391,-0.026385798679863556,0.027742827549644362,0.019029870838599784,-0.004576055287699326,-0.006287394418004592,0.004943417710707412,0.001163943262447199
0.09332132700106806,-0.06460784641914427,-0.04499260975138856,0.019841032531413373,-0.03125210868704962,-0.0019749435579376542,0.0024916430544200843,0.001030851888922799,-0.006967288038438163,-0.0019144135529928102
0.10522015031953474,-0.05091263875842157,-0.04734765148236247,0.011357159200311702,-0.021193776282575103,-0.006399728347514022,0.006136951178800385,-0.002257018119051097,-0.006110720545243477,-0.0009565699259749289
0.12427349557837622,-0.02644746705428039,-0.05289970416102634,0.0007320100123162336,-0.006236994959605196,-0.008188453231014553,0.009449640924063375,-0.00667104745129017,-0.0033347559142272117,0.0005284113898127375
0.1398906524203059,-0.0083423847620984,-0.061958748059654616,-0.011731388738364525,0.009829339471351057,-0.005526419855487578,0.005444504493155765,-0.010128080146343464,-4.067333119836574e-05,0.003872349019680576
0.1618345327245033,-0.005519300265041578,-0.07108448181095334,-0.021908534561624976,0.019466668398718384,0.005180325299812077,0.0005308815425153101,-0.011383788064468752,0.00182512709890524,0.004862921657384186
-0.016998695040649908,-0.08517380604085234,-0.00989325891004316,0.02083134805271823,-0.03881902001936923,-0.0019298303406311064,-0.005377666998570686,-0.0022954071009273457,0.000857010149024901,0.0035051931738217606
0.016878414022607802,-0.0796841486451643,-0.020736605365662696,0.023102169382175585,-0.03827383590786025,-0.003972352887623427,-0.002178058666674319,-0.0018429672114672613,-0.002134296997097615,0.0019251851328908405
0.04556594833032004,-0.07058427380105654,-0.028195322145589924,0.021287735339949144,-0.03368882587827919,-0.006796452330347428,0.0016515371688158643,-0.002594142803755435,-0.004118732244912576,0.0008427756409816983
0.0486798446330163,-0.059790196866000116,-0.026339662702587505,0.01770284238849284,-0.028128396537358873,-0.011196801641736006,0.006469124693646027,-0.0054359806805305945,-0.004234568659660968,0.0012329308425972903
0.04921230747497089,-0.041342074244328404,-0.029374099362011113,0.013518850304366736,-0.020723977854059654,-0.016474858871381018,0.010638123129468685,-0.009155438841191015,-0.0038946900149360504,3.188263701385046e-05
0.044277071960719075,-0.018731147923863566,-0.028763859676440875,0.007584803283343114,-0.012344709825224733,-0.020733260635917364,0.014307488108313577,-0.011510837550630974,-0.0028371735557527126,0.00038762421261800424
0.0689979901952953,-0.0024584688416255827,-0.03668857706450261,-0.005949325248721051,0.0008309313699412293,-0.019402932571642845,0.013610923219400033,-0.010353426418687667,-0.0007376803596189387,0.0029851204092915143
0.11839913087512088,-0.005608749940755615,-0.05032466261587595,-0.016353941388012407,0.013463589317068245,-0.009944402962815912,0.007011163282000514,-0.011980159656923384,-0.00033810805876436506,0.006142335023641489
0.17817048075757982,-0.005809524509656666,-0.06077969731091985,-0.02428008122179105,0.022120117702149507,0.0020169169762485244,-0.002270653627962648,-0.013287119742004595,0.0023892538723476455,0.00626513552282535
-0.05051473531701819,-0.046335655181541355,-0.005877860738212469,0.008163192756998928,-0.016010432033152246,-0.016116190221076708,0.008943718614128555,-0.010170970965768418,0.002436353483131766,0.000734389789499842
-0.04972987712822548,-0.028568454606894493,-0.008935450859210067,0.0059360674423432165,-0.011826308753614612,-0.01923804051463242,0.013234690311431334,-0.010808779143810834,0.002253354072180855,-0.00043896014377102797
-0.03052342582108019,-0.01777041611270644,-0.011350403120761045,-0.00030596077380144586,-0.006555066148615372,-0.021425517900962917,0.016222365346609365,-0.011633443342147432,0.0007329075886641353,-0.00046868603971666166
0.03201240209669712,-0.018695011843655737,-0.018861969234692213,-0.008664972586520716,0.0011656968492365014,-0.021313070428962237,0.014768922919600441,-0.010443861919067309,-0.0003607748225195799,0.0031025891696066566
0.1298373129405835,-0.013054191598622115,-0.03339948155160562,-0.015446249679923349,0.011896437520786078,-0.014868322495477563,0.0054601917999545545,-0.011776179315645079,-0.0008740978161504858,0.005195138725793224
-0.10752963115043362,-0.07965413302629573,0.01990092512376964,-0.020471135998707184,-0.008752899498006885,0.0026630674806762396,-0.008106457950014898,-0.001795604324796329,0.005363916444647323,0.0025167532683220205
-0.11444213285840059,-0.07427848550693114,0.021890842978332225,-0.023244957627430174,-0.004522298972069308,0.0020150485518075074,-0.006526293886480115,-0.002444351318155373,0.004626875388978771,0.0014562443108986766
-0.11712037709297955,-0.06900616819825339,0.019793563132826767,-0.020550579707510147,-0.004496527300949652,-0.00020366720517704093,-0.004393326620943774,-0.0035268328478500364,0.004508395077037174,0.0010624859177472841
-0.12200190876096996,-0.06238087272642334,0.01827538253279894,-0.017975179515979278,-0.002480580310791384,-0.002009489853142974,-0.0027296776764416247,-0.0037938088278030697,0.004121322226579592,-1.5225822088360811e-05
-0.1206757932407831,-0.05733972888538806,0.015064843888387042,-0.015020940823453746,-0.0022843204168137296,-0.0049195344407623005,-0.0007064718395195025,-0.003940364150774131,0.004293090761093272,-0.00019314705170697528
-0.12107359789419188,-0.0541778877448427,0.013804813576581705,-0.012496505103790308,-0.0008400289069160331,-0.005411541102599464,-0.00046553527701440257,-0.0043101591596686195,0.004060234577774135,-0.000842083995558497
-0.10237096589316025,-0.04819781261097202,0.008789930458431015,-0.008785672448002838,0.00013215843741511406,-0.010450475465725258,0.00483683036013446,-0.005957091324888092,0.003197295852072766,-0.00019824917944107632
-0.06561660126945108,-0.04706414981948388,0.0029388657705523603,-0.0032417569923448423,0.0003637082242946662,-0.015587746520812795,0.008826373451354575,-0.008274277976758764,0.0023789462905049875,0.0007189009735423053
0.027727068379525835,-0.037297376237941174,-0.007188376029926911,-0.0011018638552050567,0.0003670458711776606,-0.022059119043740614,0.010854710008325472,-0.010091818452917657,-0.0014662696279022045,0.0019024303163716805
-0.11205981653204146,-0.08652347301555957,0.02290510738680371,-0.012094001219211226,-0.017102824317473616,0.005623574407078856,-0.013719376529229789,-0.001043258223241941,0.005889116821094559,0.003765982478888413
-0.10806166285879211,-0.08632082256070907,0.021336342632724836,-0.012917401589228857,-0.016948362260464565,0.004695770805842099,-0.012970909090894291,-0.001795169255489372,0.005813989871252012,0.0034044529526935457
-0.11680792538557501,-0.08175756006054181,0.023953873979011626,-0.020552554337096532,-0.009772725135301055,0.0051414697428715204,-0.011388766879907905,-0.0008978987152998845,0.005097165004540235,0.0024107237148158285
-0.12703034565893162,-0.07423989214378596,0.02683364675487661,-0.029542308428870852,-0.0009652242844896118,0.006447346187078217,-0.009403882943272433,0.0004687026221390309,0.0034264645701183425,0.0010112648262206047
-0.13467644474170676,-0.06712765323125351,0.028668575036645275,-0.034505181464918676,0.004786336713223785,0.006803240679088681,-0.007750216638908572,0.0015333502641958852,0.0017681944691222726,0.000317939044963586
-0.14279299285927974,-0.06206153293824655,0.02783106274754449,-0.03446896025504625,0.006502215668893282,0.0063674187868468035,-0.007225843665522689,0.001823059710252424,0.001125913357124208,-0.00044733078086779866
-0.14683945141083787,-0.058297377392275036,0.026896460771024235,-0.03371586668352044,0.007722478450015657,0.005412802846328442,-0.006564792800178379,0.0020155910296408845,0.0008468650922839705,-0.0009720161745726369
-0.14763531361097937,-0.05814875658772984,0.025292653083871998,-0.030726833309483254,0.008104786466878018,0.004667833253941096,-0.005964780970109239,0.001631881879833997,0.0013421134431181256,-0.0010636295111549252
-0.14392074127070462,-0.05828254368016384,0.022104560007976958,-0.026208910010043215,0.007044057735249246,0.0026617824310048474,-0.004711754502563914,0.0003881288989315804,0.002417860189143223,-0.0011802383085764401
-0.13418385249743978,-0.057748426996790815,0.01949885052794159,-0.02070939492672343,0.0067935220470987994,-0.0008713745619579328,-0.00205447719156513,-0.0010884518400093096,0.0030633841980231085,-0.0007799174610727821
-0.11184950907355377,-0.05697644968533563,0.013420212364847247,-0.008496308613290109,0.004972690219625393,-0.006878916238908751,0.0018983965994178364,-0.004052213392481932,0.00442343203459462,-0.0003444842723769767
-0.11663453043944311,-0.08577649066187663,0.024448447444738848,-0.015362319231000567,-0.013951110280548107,0.006648204769569306,-0.013864124983107533,-0.0007690130694343669,0.005556234507157119,0.0032497632534800925
-0.11929752164930173,-0.08337994810027437,0.02575631606740456,-0.02035320385515111,-0.010329063138890864,0.006668660503975407,-0.01290934186643573,-0.00024245610681966027,0.005103652335744452,0.002702191827219405
-0.1276902428709862,-0.07812747205156312,0.028943115603709702,-0.027152891419715417,-0.0035937582396104602,0.007677027637423644,-0.011859643492775495,0.001038976197595683,0.0037640046870656557,0.001735271765026643
-0.13716796797189662,-0.06977032910066264,0.03132598444267475,-0.03483969007578697,0.004167091166475771,0.008967514591189905,-0.00995722154118529,0.0027119462441818998,0.0015870378519649067,0.0005902991309866802
-0.14423193328647377,-0.06125253875032753,0.031456521252728235,-0.04012955484546664,0.009876349411535952,0.009299772386332467,-0.008265540102025265,0.0041823099375092295,-0.00043023393549363094,-0.0003373189280097131
-0.1503281299514861,-0.05611393042402295,0.031184510008915735,-0.04102132791642878,0.012245465183245974,0.009278644929371133,-0.007699248895412255,0.004712236859117913,-0.001575898570001625,-0.0009189649265760085
-0.1534757873728386,-0.05471917038988776,0.029716516347928285,-0.03887222018370512,0.012272751960194382,0.008454530061350163,-0.007089055807094088,0.004312687256412091,-0.0014408469053357798,-0.0011083901013636602
-0.15230785732942978,-0.05586055847061254,0.027539975755987295,-0.03530731315641246,0.011186048561237767,0.0070075008628837955,-0.00647045755491279,0.0033152820677786053,-0.0003762683635721336,-0.0012103159483499945
-0.149525961347804,-0.05612605656477711,0.025004899148804677,-0.03211801850842469,0.010188915585577923,0.00512847596579595,-0.0051871937740555025,0.002426113143126954,0.0006599904155946078,-0.0012635216897651598
-0.14666435391227062,-0.0563598250951108,0.02339926892906138,-0.029680391101790417,0.010025457906650458,0.0038361474292304,-0.0043427860478514775,0.0016471425024393767,0.0012765223783824389,-0.0012843849540357922
