0,1,2,3,4,5,6,7,8,9
-0.1342553966731576,0.03442216892489241,0.013029399463160502,0.004995594469691475,0.00022194770406744712,0.0010938694342874052,-0.00971161440791998,-0.006008848403251263,-0.006355493387925498,-0.006264627369136954
-0.14946945394123956,0.051583584808308734,-0.01045840292826472,-0.009872444166065166,0.006749455131792429,0.006101976465915187,-0.00942083634119138,-0.001970133341819654,-0.0003239722628568105,-0.0067980353810107004
0.02112956197053537,-0.12973515452286233,-0.00260878319046155,0.0027552236215499628,0.009478072975702837,-0.00625889892850884,0.0036796347931378004,0.014006830653435103,-0.0012966554868099275,0.00023736311530904198
0.08536242496645549,-0.11803080998670773,-0.027231010927165476,0.027071145638231143,0.0018243170771405572,-0.009525297502534684,-0.0008352718523309384,0.014884311491788907,-0.0006490170043822509,-0.01082960509593603
0.1701444734693602,-0.03922918418763812,-0.03299048718627023,0.04917341431506105,-0.0028556737671150316,0.00821688996854477,0.0006256584038528266,0.004763474461780381,0.002500248881667663,-0.007801208581755327
0.2088134990556435,0.03371389222649964,-0.015534391908961167,0.02890394697660553,0.0016883251799384563,0.015465857939306799,0.00375958512079764,0.005933044653439593,-0.00759545761899582,-0.005912587112755943
0.24416681384307382,0.11239050240624011,0.012825537497075783,-0.003968165800885338,0.006225073806132428,0.010097580863150074,0.004163424922228431,0.007599635536162254,-0.019494285020699876,-0.0031952664447046104
0.2520434459311177,0.14556959130268618,0.022883043749943235,-0.025697824981575346,0.003447482920174611,-0.010736986064997822,-0.0028855083578194904,0.008617005308777832,0.003023848193045148,-0.0036797469174486707
0.24680003196951503,0.14817982257649492,0.025179618846320286,-0.02991168429651891,0.002740756465846051,-0.014233786069784976,-0.004271989383284687,0.006363043587826243,0.009004953172470619,-0.0036963156676517056
0.23595931073478238,0.13300959419026182,0.016330401148026922,-0.02637959246152752,-0.004406277959268017,-0.021970346219842705,-0.009982174667541173,-0.0009645830889708511,0.021853352742122696,0.0007426545234938856
0.23943561431064417,0.14932168163704196,0.03084111815630977,-0.03264850042007068,0.008817047878864542,-0.013021909154848453,-0.0005130509176579013,0.012675619573468274,0.007823598429966256,-0.008450057534490015
0.24857495120585088,0.14858365236188156,0.02598637629455633,-0.030239871570319796,0.004581615364943546,-0.011295842319689378,-0.0017306797433955376,0.008799237193744534,0.002514052534457927,-0.005966585907916032
0.23905240259779403,0.13817873059229704,0.02168626263582951,-0.020062439903451988,0.0081127499639531,0.0017329315447634469,0.005233326521583527,0.010069450767978166,-0.012757163893942727,-0.006189384111669326
0.2417697290600165,0.12272108499745256,0.019094524581127363,-0.008475488212007542,0.01134926714176161,0.013589196770771533,0.00959053049661058,0.009074962299822702,-0.01957280199150664,-0.005317551581307654
0.22392732873298338,0.09401674443775591,0.007653349252112568,0.009508200342187436,0.011294346691048885,0.02448553861171159,0.014516569058901621,0.0010006023800467258,-0.01715005483881359,-0.0042750165225186425
0.16786408185356988,-0.008377901878528882,-0.016765318590746585,0.049804932654342035,0.012286135802910101,0.024668979298467272,0.01751053485306249,-0.006487761179984324,0.0033126955816504032,-0.0030633034056927145
0.05392253905312431,-0.12077236279984482,0.004421316419859593,0.037482593350815496,0.018622702584746,-0.01146141374069175,0.003565320066593342,0.013749319363768527,0.005134368126633279,-0.006102894743195695
-0.04264276909804861,-0.08203139813458345,0.04785041069547519,0.018436523190478796,0.015488313802972746,-0.00328738609703731,-0.009274606512095234,-0.0016110521395509292,0.0004621755638411931,0.0041008520135800116
-0.12315474331418506,0.016814520015144205,0.02366476971417441,0.007371848050906121,-0.0008112691447816223,0.0020135212520259018,-0.010175515096355349,-0.008982037885323174,-0.006349756690328404,-0.0063951040576326395
-0.1407048080925034,0.04285053066094288,-0.004050296252144251,-0.007285088728918727,0.0033817603030681528,0.007923706025097012,-0.010398125476479064,-0.0035771787590655854,-0.0032503807488259828,-0.006814839018875727
-0.17621428465841824,0.09537682309809388,-0.016163236062311646,0.0021073192245782456,-0.0007511780998924463,0.0020714966512973797,-0.0004795652048532252,0.006176585329194739,0.0018326581641665816,0.002607717827433458
-0.17111724650720325,0.09270025859216288,-0.02102326381184395,-0.0008852214574846665,0.007466854735273062,0.0009980946981689815,-0.004491441759305472,0.003059643119322208,0.0007949032375418317,0.0019676785530992635
-0.16740997858283033,0.09403572758812265,-0.02905153103551339,-0.0036781924209616556,0.015613999255282864,0.0008552462078971966,-0.007256677402430029,0.0017264077711898885,0.0010567121571618395,0.0023056307942313226
-0.1582243729716976,0.07608675518344507,-0.012444222410784932,-0.0013954927946468207,-0.0034446997237734356,0.006537618335944374,3.718987130538603e-05,0.006329170930826979,0.005974897633271083,0.00041655461018366626
-0.16675505414988,0.08371595397617274,-0.010280528208280007,0.004557988877808248,-0.008177268405451965,0.003417776689255496,-0.0002024814088248546,0.007135828441392893,0.0017856013455043113,0.0011777577062823106
-0.17094568150229644,0.0831768656431299,-0.006690559980700172,0.0029128853578001867,-0.012076838071935136,0.006508518753874416,0.0020590531277249738,0.006480013359799676,0.0028352671066269554,-0.0010464831610807826
-0.024753257077851937,-0.10457108269271294,0.035378628521998336,0.010850924434149433,0.014235245433872721,-0.007801272999572072,0.0006921673176366753,-0.0026712224701832946,-0.0006464413522277021,0.0003717820175513379
0.24130975175876035,0.11534777598882096,0.012726444178510205,-0.0011022629713378742,0.008988985051509456,0.014949706001528108,0.00928700720178041,0.00629235534029141,-0.017248122883045818,-0.004723730702164578
0.2474112416424699,0.13239519575970599,0.019925023265848357,-0.018280270751144762,0.005285110735937499,0.004785286089548965,0.0033160808804297793,0.006544969679231621,-0.01663389525850323,-0.004638115841239304
0.24665385363097475,0.14467405649170487,0.024433224643694747,-0.02651827259434802,0.004918429985776309,-0.011700454047885674,-0.002473725967676752,0.01020281482848845,0.005592225122242206,-0.004708270796887856
0.24019678307425554,0.09395555997562871,-0.001158349247431003,-0.007584277774808689,-0.006161213807039708,-0.0009734909305401139,-0.0024647161251,-0.004869428749396386,-0.0008470034844755605,0.008198965083318261
0.2509109155305052,0.12542450308807188,0.01699022925073151,-0.013585653630818392,0.004147396094775159,0.004890826504044657,0.001886682355580794,0.005368190315958433,-0.017046406896512274,-0.0012898742754726125
0.24287953601430665,0.13133684204231286,0.018834592002938987,-0.012067648737795133,0.009851373646753533,0.006429675527491132,0.0072406261518461485,0.011558934489287014,-0.01735990142897277,-0.006093006027429487
0.23375408517353088,0.11285737784514131,0.013255225498609538,0.0025901359618715446,0.012572638917834058,0.020921825561649707,0.013976437200119794,0.006040214324737361,-0.019141872155639828,-0.005785019249703668
0.21696625996074248,0.08565615686421783,0.007131424063518586,0.015960088221103296,0.014374307479778917,0.02605734540691912,0.0183512728383053,-0.00031814001753163685,-0.013373684726345588,-0.004380102387864206
-0.12565130313371653,0.007715404893519022,0.02285711136047616,-0.006703717070883781,-0.014096040638255172,0.01438679315226684,-0.014352964092114617,6.011530572587015e-05,-0.0014241997280587928,-0.00994687610627047
-0.13539207388468155,0.026913163610530765,0.02468524336222645,0.003622271270668135,-0.021345904811915617,0.013087970427417257,-0.007423748780753438,0.0001032427707045589,-3.0446102807877394e-06,-0.009090391044569093
-0.1409936837876527,0.042942852802337214,0.02657015509729552,0.015895384503653017,-0.014028007521982888,0.0016738122080465227,-0.0020471637450727416,-0.005878529480823987,-0.003868908062245796,-0.0036374958198701524
-0.17361194934087917,0.097376915461893,-0.01761319365093173,0.006561160565150789,0.0028312068097041464,-0.0037242457881542334,-0.0049157403354595135,0.0038462528205566735,-0.0032113882089723597,0.0034946295764189724
-0.15767657774271243,0.10132991942584801,-0.03761961894136416,-0.0016607080599562447,0.02547150973124682,-0.00560789355486266,-0.007722110601854594,-0.005766997899472175,-0.0021321736392137147,0.0011417133540745248
-0.13029570890695716,0.03014277798653679,0.024141214305469318,0.012124169977890321,-0.012894198411156878,0.008416745758099784,-0.0023917733601171837,-0.001695235361578791,0.003431608647559519,-0.0021761919971357096
-0.121232320323424,0.009386748941867654,0.034476626924048605,0.011578015914527139,-0.01502991676044461,0.0076919788985802,-0.006228204007002347,-0.003766421301602804,0.0013075226331727184,-0.006306420486067036
-0.11723028037525705,0.003221943971445488,0.040023421781086976,0.009889102051675341,-0.017053228646562387,0.011139267652264303,-0.00603027436331434,-0.0040815605807773825,0.003699127675929871,-0.007835662860559435
-0.04099537522009942,-0.09200488113045636,0.042281027796836394,0.014296024766399903,0.007673628478383512,-0.006593001233022635,-0.001971927042020269,0.000888387953534088,-0.0008954275590699558,0.006359952459304851
-0.13495356903234018,0.02885565683923522,0.03347464256658572,0.012045978398200475,-0.01603622381309225,0.005511658236834092,-0.004993069893510274,-0.006804890076596474,-0.002799800618001145,-0.007093330270176225
-0.1638227031047089,0.09878653312567229,-0.03509494916194437,-0.001496565829132566,0.023315317976406125,-0.006098354496366613,-0.006962664203254885,-0.004243330733479075,-0.0028032851140095136,0.0014822191492823145
-0.05012664530767107,-0.08260249334571547,0.03929715628822928,0.008377440653203248,0.005546387745892245,-0.0026936243862074414,-0.00011240389544281491,-0.005886350714705482,0.0009891610908495108,0.00453257650037184
-0.03300862159955504,-0.10261969745151399,0.038246026037229125,0.006927006577201775,0.009374512221247147,-0.008036267317391835,-0.0016210896460866146,-0.004911499467761937,-0.0024201698486470214,0.006839773957268278
-0.04330359379005388,-0.09325869540466668,0.038702618572909984,0.0041447167710873,0.0063480874688187855,-0.006920460552597939,-0.0023464516906903606,-0.007479522395848453,-0.0009679553643774758,0.0042433719422035245
-0.003726880246541797,-0.11475960525976192,0.026200798479306727,0.019185182160573907,0.01729517081047592,-0.010465675989781249,0.0032488023442022434,0.007434948158667026,-0.0014111513727598619,0.0010058352558408056
-0.07473595992453846,-0.06135284693605503,0.03846786101705354,0.0001830466311858359,-0.002098641615545376,-0.0030532945018756147,-0.0006881375856023933,-0.0072497887041188805,0.0010143329949622553,-0.0032098040502741665
-0.16132675495015467,0.0933969245157581,-0.02843617883314396,-0.0005419886318824529,0.021312536435153177,-0.006149499571596938,-0.00806231107940844,-0.005773871290106289,-0.003970690890677493,0.0010609857636094929
-0.009278365834497346,-0.11938234678460469,0.023759368151985993,0.008019083549385452,0.017085718127036926,-0.010754664268338295,0.004345718963623544,0.0008810836337256929,-0.0014280685819876133,0.003300981994833624
-0.0036229834040355587,-0.11791063593450919,0.023847695274103478,0.014636417627394383,0.018052632080633003,-0.009264266255001145,0.0026333600521088085,0.00502105744734426,-0.002273147953625035,0.005842852915050612
-0.04977973351234945,-0.08842024820243105,0.03485341239762343,-0.002909026032977604,0.004788750765906582,-0.005472353969284512,0.000654854644204853,-0.007797696176733003,-0.0010051945841733994,-0.0005083457740133749
0.06830090882461948,-0.1011494140397177,-0.028689609182301012,-0.009189809136121952,-0.013699807018175527,-0.021086756184712344,-0.0042836410051045925,-0.011149818120476033,0.005865892023700321,-0.015379489628900948
0.05428491060659609,-0.10520838053981794,-0.030521410144146305,-0.02324895757302875,-0.01229780850881873,-0.015060924230907886,-0.0007069794387874281,-0.011860089980872734,0.00527594796331075,-0.013455578707082244
0.10694132290547649,-0.08490838133836255,-0.034459021891863305,-0.002356531360312069,-0.020512233023293615,-0.017302612960120325,-0.010982720219930398,-0.012017935566439977,-7.348782851252117e-05,-0.010294454629883723
0.023324120005347386,-0.11970499745047243,-0.01959236850757967,-0.030291578280220492,-0.005802293053974394,-0.010982283529282193,0.0033535245993198113,-0.005185377626679653,-0.005340635795324104,-0.005507014149719083
0.04769454170116825,-0.1162183627973949,-0.023550015225227084,-0.00941321038216024,-0.010006862529238351,-0.015265159609719173,-0.0037285446067777126,-0.00035716175698707404,-0.0058741524793118486,-0.0032023075708969293
0.022324216205500336,-0.11402483195021922,-0.02204130048963676,-0.03385415077426361,-0.00672276758291005,-0.009509392277628953,0.005933937048073507,-0.009178986337396871,0.004144065795356311,-0.005597032231387998
0.06328781626571651,-0.10985775143957849,-0.023347788936213018,-0.005835524533562671,-0.01046505982695154,-0.016516052346019917,-0.001174032758257741,-0.006072494977454247,0.004122982158060566,-0.005351854530792124
0.07623022769322836,-0.11738404585833091,-0.028140439840607222,0.005472178834929093,-0.005943969747165896,-0.016474695711892546,0.0014862390702466415,-0.002566119420656192,0.006797108493276521,-0.009118632876112665
0.03813033916196317,-0.12387427421540952,-0.020734742901531857,-0.011968333825231369,-0.003678800122644296,-0.01402243120919914,0.001322581113809058,0.0030361109793754604,-0.006975519857541825,-0.005203397941088345
0.0997115164650248,-0.10334216922717829,-0.03518530336327117,0.0004006505141509211,-0.018533998194075602,-0.01800455353959922,-0.010700180043571796,-0.005792831843557206,-0.0056155092578287795,-0.006701664056136145
-0.045253703291340625,-0.090681650487785,-0.000730652303982039,-0.04346036675613819,0.009045533557167881,0.010668251859026494,0.007916063525120741,-0.007576495745437644,0.0025583322111732785,0.00450450515740553
-0.03508890973670256,-0.09704345019846394,-0.00955553397549111,-0.04444499968352929,0.0041319190072751765,0.008595823656055683,0.00383475260209096,-0.00457766329732759,0.0025063431675296515,0.005454876229120616
0.008681710337151387,-0.1196765002413584,-0.010605929538805415,-0.025863114248481568,-0.0005671290876247727,-0.004030778177061853,0.0044880111835343,-0.001968828065519616,0.002188782338972516,0.005072697458432881
0.054961843242109815,-0.11802978764648997,-0.012252065687815204,0.012543838235109269,0.0013563088112240665,-0.008329487505273594,0.0002883522874669661,0.006832630867484598,0.0059310553413919245,0.002002538696659772
0.047542407312822436,-0.13131369215605804,-0.005914562858005537,0.013036698405531065,0.008507921249411056,-0.014088841676336679,0.004751827405651441,0.007033585465837373,0.0037608467600994213,-0.0023567108252584676
-0.02117824239977064,-0.11077846864615735,-0.011540016416187154,-0.05069937155610436,0.0032594032091731733,0.0100279438050531,0.009606181990689827,0.0019748138088140545,-0.001470465036768235,0.0031636895352443
-0.03516713584511118,-0.09662938397375298,-0.008307588176369618,-0.05648963583508642,-0.001184594408139423,0.012250363274869268,0.012997058601656968,-0.003286887047223375,0.00027883510946572995,0.0002967060015660957
-0.0355017387151761,-0.0976856498201899,-0.00764169937981849,-0.05749715271283861,-0.00030516920646689983,0.012743886356105285,0.01386626966897502,-0.003412839070826646,4.931057873767852e-05,0.0013325095657042093
-0.03214039816003067,-0.10187791890846962,-0.0068314682094316685,-0.05338182680132685,0.0022944746608135878,0.010556829131632665,0.01392312176441953,-0.004609871811372309,-0.0017314184458512303,0.0003242731203800484
-0.024945850811215205,-0.10852723634334047,-0.006562115608782569,-0.053881044824176966,0.001677249535149371,0.007235574504557666,0.015500436952349981,-0.0060996349848058615,-0.002504476254427269,-0.0019225896969113467
0.07496573066640991,-0.1123685577074879,-0.029194582616554856,-0.0005102380208396833,-0.012542729917703381,-0.017044177246577995,-0.008264523143126931,0.0030755732871257176,-0.006817976037501358,-0.006776619320767739
0.12812199144054237,-0.09091380417097479,-0.03832591584876656,0.010544205477261507,-0.019035048981685773,-0.015722214057497977,-0.013174591255207757,-0.0062930692777872525,-0.003688015390296187,-0.006508236937120586
0.048456040096913885,-0.12044203675243738,-0.020207214021036368,-0.013711344948590873,-0.0017330465916425102,-0.005747898874465507,0.003045275540888767,-0.002044450705233432,-0.0032813366247653594,-0.0012661258830589158
-0.02065159948381944,-0.11286128948721771,-0.0023336197215874763,-0.03408697808897451,0.00683259073523691,0.006457937251468235,0.007639562386809675,-0.001629888251013752,-0.0013915611528445982,0.00648939094429648
-0.045941315456714295,-0.09139450362293434,-0.001170667400184556,-0.04454604084826041,0.003349117138365282,0.011042410791887485,0.004708177000960203,-0.007628442990688156,0.0010697955659233704,0.00507008429729973
-0.03439374373730072,-0.09897590600626026,0.001527942169663558,-0.029919436295770995,0.006733984644901531,0.006234946078024787,0.0014223866111436718,-0.003462171061088062,-0.0007194266548543716,0.008054791634003852
-0.01983741027155554,-0.1185063430248066,0.015544928523634602,-0.020011626994229422,0.011852152693345958,-0.0016658520127801081,0.00626854203897298,-0.004662075793136243,0.00025435640670748574,0.008152161170354723
-0.028086716832833522,-0.10507057408745808,-0.009455298886730632,-0.05448104675413734,0.0022444556182070205,0.011085273175085997,0.011366300414779451,-0.0020136987486933555,-0.0013573175612609646,0.0016353733609199008
-0.02511805760183241,-0.10784777299544626,-0.009221706473079164,-0.04884557428931798,0.000991348180365566,0.01211197481025442,0.00956773354847794,0.004194574378612795,-0.0009665050990138421,0.004944170620387707
-0.02325377318919569,-0.10938391308894507,-0.007683742277108622,-0.04733044703676038,0.0010543226342651212,0.009662687701208868,0.009963210000927572,0.0029981738453602144,-0.003357087750685852,0.004617567711471488
-0.02984492493601453,-0.10391056157063064,-0.005703751820917564,-0.05128893165145137,2.227928749605543e-05,0.010541878678225333,0.011847635426132474,-0.0012013944998514644,-0.0032856198442312327,0.002935680647689368
0.01328584711626329,-0.12616948157988714,-0.01395407066558119,-0.022806370938502272,0.0004478141987668246,-0.00577368714869716,0.005330537381675131,0.006309249349794099,-0.0057935913774976875,-0.0020421272413039615
0.14008955533795572,-0.07230412942912783,-0.032209347120514834,0.006376946762554528,-0.016233820871369358,-0.010943289967027182,-0.011412250697888844,-0.004416777727087684,-0.002904539123708783,-0.006063057062116986
0.1528918044190275,-0.0647840644436276,-0.03644170620318743,0.02090667830664366,-0.019511237313843063,-0.0025161550838666206,-0.012251050930398136,-0.007376051873612901,-0.00512019636377671,-4.928636368910045e-05
0.09469937623501234,-0.10136314726310523,-0.029660692722250196,0.011723775963361561,-0.014611976921753965,-0.00739285415278899,-0.011299079044062426,0.001200374568634975,-0.006155643724073,0.0032144642967161783
0.010630724373820339,-0.13285245073049562,-0.008700010402742396,-0.01852619186404106,0.006844058996348911,-0.0012547325674382643,0.006710701085278942,0.008190525212757873,-0.0029134995016448645,0.007362403698599986
-0.01897579268400513,-0.1197802885891039,0.016708866192275483,-0.020335129283460755,0.012790527141358749,-0.0006202011015213781,0.008633346884890264,-0.0031834033877908893,-0.0022786149932614574,0.00756858772481745
-0.028588249599018567,-0.11175461189568336,0.019808709000032544,-0.021822941237515034,0.012270586558107633,2.2522799235528806e-06,0.007797171977063687,-0.006805473069775759,-0.0011463430711667257,0.007111668677692945
-0.026275997710884985,-0.10677530640400545,-0.006700312627333694,-0.04635485232347889,0.0020698839575490047,0.008215096835189837,0.011830327758156154,-0.0010953950266945065,-0.00369115792283015,0.0025475235953898454
0.007679851473304803,-0.12217540739984088,-0.011548184789065757,-0.02970328541511413,0.00018637349790124306,0.0025786452372416543,0.008149037564772199,0.009140202755477654,-0.007304607434818369,0.0058633243310932896
0.01672506880029858,-0.12359617343947293,-0.013468748693413121,-0.02036486485418912,-0.0036216840956724,-0.0008563173009208118,0.004087744975012547,0.010580564887379022,-0.008382358098995379,0.003036902646513121
0.07162300013928057,-0.11730430761299426,-0.028848441057326753,0.004874627351383889,-0.009833689787556844,-0.008928166820381818,-0.009194254227776467,0.015084880049234447,-0.0069822218610136886,-0.004571170082542408
0.15823676855755672,-0.05787284353657959,-0.032574454297687135,0.014293585247224513,-0.017279350181025593,-0.0033447378685975376,-0.014094403197158744,0.003160605178685093,-0.010914795324938728,-0.0026154997018689803
0.22157339302166465,0.07430571258580407,-0.0034364999370862835,-0.002033026801417625,-0.008940769875317913,-0.00556120282541337,-0.009535024699299496,-0.003924952398424221,0.008213206196438347,0.004422214808581329
0.23510642046447275,0.12871399736987965,0.013376430330920296,-0.023279150945608278,-0.004497725993594792,-0.01938535322649431,-0.008849697509472341,0.00012212711773245422,0.018313355596224736,-0.0007303306686177628
0.2369123806632714,0.13894409430427163,0.024717047246139334,-0.026890878608440742,0.007361820267741402,-0.011496124086240053,-0.0004214753088438933,0.014120078214418831,0.0026854955968339494,-0.008117361225867838
0.24704061089140103,0.13568369403657715,0.024286333010732113,-0.023455378523943922,0.006559880821475763,-0.002742332568714351,0.0007059783094653818,0.01042752097555599,-0.007022084601505667,-0.006634865358731756
0.23699017531212066,0.08625463226172346,0.00848341163656778,-0.0035922170327230443,0.0032786907132602945,0.009275087893829024,0.0016237058822817453,0.0035326542792271814,-0.014247445425243168,0.0030370599306556484
0.15761166286027764,-0.06171829562687237,-0.037594155188210666,0.01964128311783139,-0.020784316566047793,-0.0010326759245280106,-0.014324599869052814,-0.0035250286634034077,-0.00996345753413549,0.001950873089126055
0.12336766379408996,-0.09145057068291651,-0.03807185545582812,0.01819386654865134,-0.01988739206788606,-0.008418253642295969,-0.014813805197686753,0.00010476106255422395,-0.009207631352698456,1.6660558799328335e-06
0.027124575695569038,-0.13645591104851976,-0.0032342701189019512,-0.002501380827251754,0.00808685497418768,-0.010694015023707842,0.005423699335656097,0.007256367723645137,-0.004231211384395117,0.0026540059588009064
-0.020694400521774143,-0.1124155050248633,0.01561783663722372,-0.021264671584126767,0.010432892272189536,-0.002294021246060624,0.005608380234521752,-0.007004220683655361,-0.004238929553439679,0.002586834024980331
-0.061933279172258646,-0.06667518648525185,0.024750636779411878,-0.02255739471019203,0.003258465716056826,0.0053431881030656155,0.00017273132380749855,-0.011817043808161795,-0.0022401107722968866,-0.0007618320904699025
-0.003387397496873484,-0.11810247030979591,-0.0031272073908583027,-0.03045968053699222,0.00017908124398893736,0.0034900878622548255,0.008812259690564993,0.007415477153625214,-0.009737969529292326,0.006437845822199741
0.03189465298028264,-0.1271552849719177,-0.018970224017913716,-0.008029678682044294,-0.0009784523141964224,-0.005863386457713691,0.0004754698810524776,0.013510106626163355,-0.006962918302815901,-0.003206927390782142
0.1156649493920082,-0.10070743564011757,-0.03295563012259927,0.026975528207140782,-0.004037611916280474,-0.005018348092155301,-0.004810753287106725,0.010405625094495535,-0.003673134004097483,-0.010377927246845192
0.1804206678881566,-0.021412717093776075,-0.030227934375031993,0.028129745642937787,-0.011358853636876255,0.005451645847958241,-0.008506718063400759,0.0034956362411871014,-0.007701051581019602,-0.004480884741829134
0.2242374095519665,0.07451396787737805,-0.00399993356877107,0.003432456606497851,-0.004220492170029812,0.0061187395858959825,-0.002603313924539536,0.0013951444048495348,-0.009870879226348439,-0.0015466308859122513
0.24314938028113312,0.13975867898272987,0.020438293181927084,-0.025168552341618994,0.0006585419963016764,-0.015177655058677084,-0.00579817734581371,0.004840291568652353,0.010116875120730463,-0.0017247700135612656
0.23793011156862673,0.1388586807980117,0.020208427838454106,-0.02670910331321047,-0.00010915232859665255,-0.016454161963006936,-0.006192286476206611,0.003713819958826243,0.012966926783475045,-0.003217875045866469
0.2293202434025044,0.14525919493914718,0.03044585059393564,-0.03189184838202771,0.009154315761859962,-0.012370982510822673,5.768976778693307e-06,0.012628617956990856,0.004967839097388459,-0.009100886386526744
0.23005673643498328,0.14450519255502242,0.03007009922631509,-0.03233665890988717,0.009172392037946904,-0.012430039555428768,9.254230689429133e-05,0.012822570310683458,0.005144805308233232,-0.00904410796397162
0.24058561050035793,0.14376028730074028,0.02704982043354833,-0.026236393079446505,0.009615493758994984,-0.006750659477115813,0.002176985810248966,0.014619980444137107,-0.002325689708975581,-0.00881149763446516
0.2454915023330334,0.12420553850427497,0.018979430514089374,-0.012128094791705795,0.008395649370340095,0.0061347219551173135,0.0046989859574454625,0.011063709121353885,-0.016513240547918567,-0.006561657491491452
0.22664859697399892,0.07556717054834551,0.0026698124197458545,0.005975339629657492,0.003811110990387725,0.015436873982834736,0.004623434895450936,0.0018752693367989604,-0.017198072777193697,0.0010016441533504173
0.15972937117380898,-0.051283249648973246,-0.03076970686938372,0.02647716876666988,-0.01144988738189974,0.0065814217366256655,-0.008448734812152412,0.002083349323268057,-0.011287159569606998,-0.0021784824427084327
0.0942510967039662,-0.10754378241797855,-0.02012171042332241,0.028134505142255895,0.0009012381328649012,-0.007475462851601662,-0.0009980297357379624,0.00517236213788156,-0.0028788080807163594,-0.004978573510922805
0.014230493324939307,-0.11871366346536215,0.009551955331888731,0.0010622472461832137,0.01333438794012877,-0.006427479942397704,0.006442816312849141,0.0025309130771506106,-0.0046535181973347255,0.0024842056810980328
0.1778643298107523,-0.022648880682144643,-0.03149638566779573,0.03795710239129213,-0.006328814048078409,0.008552777174012727,-0.003402838945557111,0.0037052615636583514,-0.0035979614223320268,-0.00800064232480359
0.22708191173610298,0.0743012089635792,0.0006545586747925681,0.009365375365532622,0.0024671774196441966,0.011991943341929238,0.0010386589476775161,0.0071861065468289105,-0.015852357785184464,-0.002577789552813963
0.24621283767379795,0.1198704608096193,0.014302579986591459,-0.00908779247141565,0.004494879644908791,0.005620165402200116,0.0018133945731100554,0.007533118306369127,-0.014166522260339631,-0.0045415194048826855
0.24438824485276361,0.1430003977465761,0.02351211680524863,-0.0268104449703652,0.0039101383782425714,-0.012465947156623644,-0.003254990711729643,0.009312702579089522,0.0034786286874051147,-0.004747101236806119
0.24404509613434178,0.14105304386892736,0.02110058447929762,-0.026087086119701498,0.0003026672054736901,-0.01691404232693289,-0.006774015269648237,0.004157123043361632,0.01338569510105874,-0.0009245652787346461
0.24319633304633592,0.14705849960333492,0.028671311632152446,-0.0279265015031508,0.009324081903080147,-0.009495331178478084,0.0006677201516470625,0.01439763180287321,0.0017601694698358987,-0.00817348392031249
0.2429842793314642,0.1395346713585994,0.02157122603738597,-0.01962811280318875,0.008096198939384232,-0.0013333199323924193,0.0039053150204399222,0.013145973772792583,-0.00907813516662233,-0.009460625443357419
0.2389463971499585,0.12358668223197619,0.020650458183407296,-0.010693333727827407,0.011298274651170592,0.010315205396301794,0.007806305068389929,0.01148867172361571,-0.019869734405088504,-0.00692728329448576
0.23680250283815923,0.11320763354563115,0.012292450254638265,-0.00012560249576727133,0.008829916088268702,0.015355609243495492,0.008848527339112735,0.006063227881585431,-0.020264107665161415,-0.004861168841337144
0.20057162176114485,0.03600869625516271,-0.010969001855731731,0.024851873293783414,0.002611303065230361,0.01933722644139949,0.0057873114114214575,-0.0013675048133609507,-0.012319723101209514,0.0006258695697782336
-0.1431711591226482,0.039344933507274256,0.011696599114316976,-0.006286021106328706,-0.005821465764173108,0.01037862709327799,-0.006126318894069642,-0.004546352602605419,0.004776166180221168,-0.012393653807631074
-0.16543855916953043,0.08224121640785337,-0.015180243215476756,-0.003882938896662193,0.005951231082752858,0.0025963988527617694,-0.002975885011427799,-0.001713468604367384,0.002181339307478293,-0.003930215940611247
-0.16942394822231144,0.09910093742136619,-0.032571175876663944,-0.0029156360892115024,0.019453289225669867,-0.0027018061669681543,-0.004827344540304965,-0.0029555227139178536,-8.856630004460051e-05,0.0009508986609947177
-0.14745471779542133,0.09523381931427315,-0.037958888438647816,-0.0049599021718864066,0.02928947380808222,-0.0022780041376621886,-0.008345041055573621,-0.00569966314210679,0.0019409128644911353,0.0006199493637385062
-0.16186330875510777,0.07519114623921754,-0.008106400300906168,-0.0031765144640434765,-0.008201945256689935,0.010494382495083523,0.002820383959166166,0.0064905934261133644,0.007992512269083103,-0.001520668118410739
-0.14506321246600748,0.0360605024956172,0.012368738368703457,-0.005716556430465899,-0.011665147797798215,0.01624493665342916,-0.004772227552483983,0.0010167043771104644,0.008636283013872063,-0.009405425261584601
-0.11112032249153815,-0.01092005133127599,0.026920151205688234,-0.014678224754051162,-0.009737436204730327,0.014207055044611725,-0.0017631448767425055,-0.005386630214666236,0.0052862712225630985,-0.008866418014033003
0.2434973017347363,0.11012995361705165,0.011108629607587435,-0.0024040298469519363,0.005240006884604409,0.008484741290067736,0.002732738144628742,0.008385694007179543,-0.01734183049065465,-0.00404355917984991
-0.09070314863268086,-0.041931468250286236,0.022354696376389285,-0.024310646541187954,-0.007611887773299171,0.017238081406776493,-0.0055898770117323365,-0.0035582629585554307,0.0034817513021969332,-0.006413006659129187
-0.10620532114595672,-0.007166064069915993,0.03368868503722758,-0.0019240574212717747,-0.004705417976553163,0.01237054359059252,-0.008510278395921493,-0.011749627994653504,0.0024539034375904542,-0.010445541836984047
