0,1,2,3,4,5,6,7,8,9
-0.1440004989554357,0.013525827092504642,0.031197901714272443,-0.007536443070072847,0.01326680797008109,0.005937219310435121,-0.005893550065214089,-0.011248797839316881,-0.010138602793595063,-0.0013835868416555673
-0.19367393539540914,0.09424984713691877,-0.02676967928380335,0.013773313795478389,-0.013340071414230442,-0.004165798260168744,0.0013832279109646333,-0.0030454188124934057,0.0005199289730876136,0.0029481107208143235
-0.16972974977584143,0.09752307183163698,-0.036148353993681985,0.018363806561559382,-0.01807235505953481,-0.007067687832817431,0.0003054965994282851,-0.009314085577244273,0.010183567604456756,0.005300681735362555
-0.15967808857623472,0.03011716242192743,0.01471819536426858,-0.0014364048607348578,0.021066621563559724,0.009458382785532196,-0.002366580431080363,-0.003976034893863308,-0.004996007735973577,-0.008824929593529728
-0.09211291827632302,-0.04390594757150711,0.045254074101502555,-0.012658830670437816,0.009763874340136787,0.0005044011187643445,0.00037644984040073744,-0.004159989590309489,0.011056419145863425,0.003029954830818837
-0.06807611850966597,-0.07399283856944149,0.03576404106239888,-0.018839206419112457,-0.004683969833887763,0.0018504828234453072,0.0015533246622388467,-0.008462145587703881,0.012196001225590314,0.003254385008942444
-0.042569674605251365,-0.08596029167383702,0.05241291568677615,-0.004154588211101397,-0.012775173524553205,-0.010611520365305847,-0.0009935961962542472,-0.0053541305052091665,0.011793593550137487,0.0038286869860133742
-0.17236933936868445,0.06357684895717299,-0.0006827996814581125,0.006998836822383808,0.001119678085057177,0.0018226710692166527,-0.007445499955875017,-0.004927010054755129,-0.005850888970901988,-0.00014956057444107248
-0.17412837983137958,0.09652490428204823,-0.030879321760227785,0.018899388787419105,-0.016622408382326967,-0.007861386948635727,-0.0004037597542839052,-0.008380121943410538,0.0074013568949614075,0.0038265847919990038
-0.1914935056731972,0.09278660736342675,-0.025968213535610313,0.013041903955414795,-0.013425847491488228,-0.0040602813789914005,0.001286744520736608,-0.0037182626497245554,0.0025304863676441935,0.0038532353310937353
-0.08100987373931207,-0.05622095438140413,0.04667634740289384,-0.014439710477249451,0.003845830188390623,-0.0022763729701207446,-0.0008444137976262641,0.0027062263502289643,0.009670716841821646,0.007040082699019206
0.014175234374878578,-0.10701630908196992,0.051503569343952026,0.015331906617860849,-0.023061971605275823,-0.014478539131773093,0.002187811588774213,-0.002619641715821353,0.011247443721895138,-0.004036400791084034
0.04568488398880467,-0.10671093024127222,0.03159967175233481,0.026886191143931124,-0.018990616426569268,-0.012819474244199314,-0.0026778075139731925,-0.005875772897792204,0.011101203571009771,-0.009723493755330775
-0.13354280712962366,0.001003905187702284,0.023022269938215788,-0.008663888456135775,0.011814847500129757,0.004535657248820964,-0.00844795544611031,-0.00994081885821128,-0.0022177141768528275,0.001746417524598295
-0.19213806284231946,0.10011725146051051,-0.03167572108981942,0.017306123999502206,-0.018728113758837216,-0.006867488476608929,0.00023538538698889523,-0.005788358743414771,0.006373496015874621,0.005935552725067199
-0.044067166183643834,-0.0843782208941991,0.04884861058371565,-0.009228456523499974,-0.008220482649505879,-0.011061765796794317,-0.0006969816670771706,0.0037275628900109974,0.012714264196761272,0.001874903261518534
0.060831727854326806,-0.10574747974206333,0.030273696330451377,0.0338246060055343,-0.02051462365112581,-0.010189736298357451,0.0006858163313527719,-0.006362359970076035,0.007131699601379491,-0.012337332971768644
0.03358123435221979,-0.12457930470526891,-0.03847542587980604,-0.018060415018941275,-0.008761792703596083,0.0008174336429473247,-0.01199660569009193,0.0015311982291632295,-0.003484662244843318,-0.010158542305999507
0.05370946037250427,-0.12622893492988985,-0.03400988031618246,-0.0034435210894675434,-0.0024608276601750215,-0.00800319849219982,-0.011644341980636064,-0.0006517995541450936,-0.0010185641974681566,-0.012703444463926322
0.03326331627973957,-0.124553353869675,-0.038332609108568894,-0.01809597169483182,-0.008750145647031962,0.0009036441652228943,-0.012048266611750192,0.00149882026784268,-0.003474903728840232,-0.010123741830552103
0.05993735666039596,-0.1265174077958269,-0.0393123264328912,-0.003097932920169552,-0.004919086200052033,-0.005916950389715779,-0.013386548024170742,-0.003453293168896709,-0.0026377388875090573,-0.014836860568924784
0.07645351357112716,-0.11194165735347783,-0.03516726412619656,0.008636409468228851,0.013289463066514443,-0.01757193191540902,-0.007852381676145272,-0.003449943005929503,0.004947508339523821,-0.006846283521102362
0.034730855349117754,-0.1259483066096253,-0.039726032054663074,-0.020644432398359475,-0.0012385331985231144,-0.002816165677986568,-0.012546812237513374,0.0012043149191651972,0.0007817170645002325,-0.008751709449728294
0.054979817450491575,-0.11860502137994704,-0.04190985981187726,-0.007362995061222229,0.010383619704506748,-0.01983055100813435,-0.02042055241895618,-0.004562880446757459,0.006511969520584472,-0.013007127152080035
0.04475696614666926,-0.11944898564214765,-0.03905592866758375,-0.01858994772298166,-0.003074741350860193,-0.003103278050374548,-0.011605869734146129,0.0029675317264167,-0.0004046149673741515,-0.007720742317132263
0.020278269827485085,-0.11158693363210775,-0.042372050510032844,-0.02711366017255552,0.001016869940739507,-0.007263542872597964,-0.019838059890430533,-0.001965679449853716,0.0027375821816461804,-0.010534537129856539
0.048867179906364834,-0.11580216826534658,-0.04361182643807212,-0.01118153366239564,0.006061227599743412,-0.01520177332725381,-0.022088190187317575,-0.006310603076820141,0.004648623618938975,-0.014712122301792889
0.09307075069132863,-0.0999842100737929,-0.030873412743793585,0.01855840623441522,0.021005856574592516,-0.02858547591655245,-0.014621965895822027,-0.006860879510266898,0.007204746516846342,-0.010332188040236723
0.11178240170794382,-0.08306565170571077,-0.028556868561455746,0.02023477238916811,0.024864359985471533,-0.02756312699792223,-0.013227763270593867,-0.007916121517609676,0.006881724543397836,-0.0062570245088564205
0.06768463957239192,-0.10995553803622318,-0.03472474245374942,0.003938461137344514,0.015346190663246665,-0.02335234141594475,-0.017502711166320777,-0.0057274347961015284,0.00840795920161926,-0.009709540194936169
-0.021191801642560685,-0.10278000673962147,-0.04202576189180959,-0.039988606910832954,-0.005092077192197486,0.0058871698829829,-0.010537151718745988,0.0029842906027462155,0.0012333067060585985,-0.0033778972357460953
0.02470968638889128,-0.12058763269475602,-0.045718043416260776,-0.025937371429596453,0.0017766398441366774,-0.005569787868670347,-0.01776920891782427,-0.0017177727844670079,0.0009633296807719282,-0.011144462153990849
0.06102500014914393,-0.110862145841871,-0.04198353115499474,-0.005985431599536312,0.005927732319689394,-0.012961168748405668,-0.018362049760357487,-0.006766691113645225,0.001668589652751142,-0.013894372905085108
0.11332186932859617,-0.0846644058082793,-0.024402329112125337,0.020011703724804812,0.01370726628637575,-0.017423872643250227,-0.012271456325718797,-0.007348210973500091,0.0028170693658115353,-0.00989363084621736
0.04779237753385872,-0.11056197055888073,-0.040592156862434434,-0.012049089682045775,0.010161961145330902,-0.015263750866480642,-0.015335084363714979,-0.003635572000356445,0.007206797586067766,-0.007759243701900362
0.042955228927036834,-0.11817990791226342,-0.04456150702097312,-0.02068936038575182,0.0058671294449347145,-0.012798902506980117,-0.01634980259829775,-0.00037375247503626096,0.005871531691815286,-0.009002829095644175
-0.006040128407735016,-0.11784098969054561,-0.04253124324235929,-0.04143846966946273,-0.0060836689093127765,0.008367566383080552,-0.007951130093204249,0.005842990700573062,-0.003641211298461432,-0.0005040591651904689
-0.0012571353875691024,-0.11666783160865843,-0.03371181984518499,-0.03593293831142106,-0.013221191344748303,0.009652231330619722,-0.009319918684612745,0.001855015143875728,-0.007900560275705038,-0.00019621308626960793
0.003979734098429375,-0.11837941340648495,-0.030797321551208633,-0.029014649627449374,-0.016612433053956304,0.005243134888602624,-0.012739587777195603,-0.0009923935385101313,-0.007798296517299312,-0.0024165035024971307
0.0650761406079192,-0.11110020879109697,-0.028983561905196888,-0.0009081183073921984,-0.002839099774718312,-0.0031769723090413035,-0.013396469630159278,-0.0051436065512594185,-0.002032840812743925,-0.009579530773117927
0.07373500604736313,-0.1275656052037218,-0.03748961571731346,0.001073139681576062,-0.0017784329851961212,-0.01016310553102467,-0.012700447719103631,-0.0027769199600852696,-0.0023034146741147763,-0.013859652508727706
0.03623360709061451,-0.1228804976734795,-0.02847644280164996,-0.02037667195039949,-0.013412337784528676,0.0036966424328302955,-0.005276839547571657,0.002311788523962579,-0.00754220599304083,-0.004608436558515061
-0.007071554775643273,-0.11402956439065232,-0.023239826108423334,-0.04060314809910763,-0.01714721455543475,0.012143547324779893,-0.006727227944222406,0.0032162035241469753,-0.007226722562972245,0.003260751570010753
-0.014106795627633182,-0.11048453811456926,-0.01586799794790794,-0.039524948807940385,-0.019494128921255502,0.007130186838316819,-0.015352607666636228,-0.0017920894305034404,-0.007788041747633848,0.004045230815626283
-0.010211672442330797,-0.11520146289285925,-0.01790409968183846,-0.036855428369710286,-0.019074269689176,0.006304830437274727,-0.014719565452289335,-0.0010763066054611944,-0.007480940318145324,0.004032931444884804
0.03750848760795257,-0.12225614837039665,-0.01943966236157932,-0.01574554025127717,-0.012102565533037657,-0.0009612605397419286,-0.014156788591506656,-0.0019092544062999052,-0.005160525182413881,-0.0036917368084316473
0.11519889778441748,-0.10601266252580054,-0.024461851088323865,0.029514945044255624,0.00923620463257688,-0.01348328628337086,0.004435138565060968,-0.001034548623354449,-0.00751383821442878,-0.0033787822237903373
0.08872711424428856,-0.11813041155852222,-0.031180122157178927,0.01025350528315656,-0.004321728231124388,-0.0029438352320031937,-0.008658311374488172,-0.003930529657989831,-0.004222271987550985,-0.012461450857208378
-0.019897483889337188,-0.11117586072117454,-0.01487499345935557,-0.04155791992855722,-0.019168804526083154,0.00832291977643785,-0.014444752908488701,-0.0004320060391310911,-0.007960749764915712,0.005218267905114796
-0.024798767899335657,-0.10495074606491996,-0.013342562792615873,-0.03787016157148914,-0.019863913980946907,0.006000816743661562,-0.015433245085541777,-0.00156030658948556,-0.007145393510213972,0.006783074377086963
-0.021910259824430938,-0.10979392644410707,-0.014687888811465526,-0.03578618314560438,-0.01985668608634611,0.005548306656592686,-0.014658656410186053,-0.0008396904893396564,-0.007030212682590971,0.00720927362143044
-0.012973556088120564,-0.11256312266812084,-0.0235292645214083,-0.037813481772144775,-0.012511698127997998,0.015325242765963823,0.0007876602888414373,0.003142799109564229,-0.004457754125776143,-0.0019157867663949536
0.16314693100358085,-0.046932149271053096,-0.01043874061099778,0.027211467467047036,0.011884283433192923,0.0003262125867577346,0.008154061526129974,-0.0022839387005596456,-0.004243347446853898,0.006355419349573561
0.01729360131249479,-0.11202565550082151,-0.03178283877809522,-0.02894577551873334,-0.007701100450800606,0.006955976220285871,-0.007586499693218838,0.004557229948062144,-0.007857211328095791,0.002399565917842702
0.1005875709194864,-0.10171471859787326,-0.019627501592628657,0.017767238805711228,0.0021421123679887014,-0.01161326598669522,0.010072125529147775,0.001775868154178011,-0.009455346390684616,-0.002016547401351485
0.17274698570730485,-0.020585726455403037,-0.009280426592383813,0.019384520255081403,0.008103605888591735,0.00044674116848042466,0.008849469706665511,-0.0034025524146904223,-0.008320523239836628,0.00645241630722429
0.24043548451694075,0.10142678737001193,0.004990360865488488,-0.017043017716233046,-0.0024462970297794728,0.0005473571606940005,0.004129818173965358,0.0018322695509886018,-0.0011353998677789353,0.0008591364343447089
0.23962906253047306,0.0861295552484471,0.002215481035391094,-0.005350895671702514,-0.003436377219541295,0.00815311224774355,0.0028822033359660925,0.004795637387742868,-0.00029357255307872114,0.0020859528507700367
0.09551695661517634,-0.11184658220664694,-0.03176437481443993,0.01676817770662604,0.010827198129052706,-0.009834933692333245,0.004718181614443734,0.0036039950756069435,-0.005692786550163683,-2.7290229861030327e-05
0.17299864147638563,-0.014073967582772455,-0.005206042058006699,0.02802804793264953,0.006780337668306893,0.005561065383485537,0.015906966638852025,-0.0004235952818020038,-0.013098708651366366,0.008179972612181336
0.21444697882150643,0.06627592634228342,-0.0003479211481420465,0.0024635750586618653,-0.002239267199601896,0.002033442662107827,0.006828398712085857,0.0004395914921831442,-0.007186882205045102,0.002586203078840469
-0.1843665579158794,0.09778581839301938,-0.036275125563216444,0.015299199792233847,-0.01885224882807839,-0.005411777234515104,0.001182280422137267,-0.0059506401010454854,0.008485207036063322,0.006543586554272679
-0.1688487437724476,0.09613432933436433,-0.0367246475419428,0.013175682812721766,-0.01889908049325097,-0.0033454266700725277,-4.311591043585838e-05,-0.008152203581229958,0.006845451122323596,0.008306927795723305
-0.16941768281549163,0.09079791406628104,-0.03693628808946399,0.012380517791562838,-0.020574352599880226,-0.0037666013590689404,-0.00014048777161043962,-0.009401835290772426,0.0066620338538348495,0.008226357515678604
-0.19143931770405015,0.09691843023176135,-0.03585403404833852,0.014285296259704545,-0.018229334705725457,-0.004269571124990849,0.0036208202668833616,-0.004611369014845848,0.006665927030256704,0.006371518459627214
-0.18612704181852022,0.07054411167138595,-0.01169039383265769,0.004542696014015862,0.0044847476516636795,0.0025786685718144397,0.0029017301411920723,-0.002477875933928906,-0.004488909404862013,-0.007766404672932275
-0.12697720562014528,-0.01746002320670424,0.027647616110357848,-0.017691155763615237,0.019978319513624606,0.010013075091537123,0.0010715897989425622,-0.007454188150754158,0.008119576929902157,-0.002309803963933589
-0.14905201629587891,0.022056027512251015,0.02150137244994755,-0.005350363031537422,0.009644138853335503,0.005792203606369599,-0.006823124541177061,-0.012355423559412706,-0.009433226932068745,-0.0013670318297513097
-0.19202361040747268,0.09966901915281053,-0.0318280856648126,0.01699968662039712,-0.018792674170672763,-0.0067121172748764715,0.00029891420568332454,-0.005718258432627928,0.006361175496290221,0.005903160356275844
-0.1697169904488831,0.09464676058844029,-0.0373556026662201,0.015756153859731087,-0.01992467077410781,-0.005729773726109733,-0.0006872655466077518,-0.009756372471534396,0.007160794593369701,0.006961949515834921
-0.17027779497571763,0.095086765724803,-0.03720060842934234,0.015824956905859472,-0.01990953193711429,-0.005676533969584525,-0.000743444160398223,-0.00976901085416148,0.007114192930317584,0.006986333697295489
-0.19192769834487275,0.09976595294014494,-0.0319226696306518,0.017083514088286986,-0.01881215596086877,-0.006777182769393651,0.0003088680953791231,-0.005740673218276743,0.006374497091068707,0.005980964254219568
-0.17778418708114943,0.05361548837609517,0.003453582771486093,0.0003094200699986261,0.014156991807911653,0.006811473151494969,0.00025395422000648257,-0.0030588768874564034,-0.007600459945716477,-0.010517585356707156
-0.07918182131155703,-0.05927882488225192,0.044519000628085226,-0.016086436426358285,0.007295828829165184,-0.001639437520983059,0.0014898494826476824,0.000919414743800361,0.013913589753465043,0.003950386999335419
-0.18596707149328184,0.08453027869071732,-0.008128381982834984,0.009000248252140974,-0.0037111520076621206,-0.002552087956666163,-0.0047648422238962505,0.001645898998358927,-0.003294137373130012,-0.0019111129110260406
-0.1908064280290151,0.09929524717995547,-0.03246045762344312,0.01726621322747455,-0.018978799501199458,-0.007083355880883343,0.00038447370027845174,-0.00576064994660726,0.006325608149283611,0.006078483399826433
-0.18238068909756036,0.09779955497786795,-0.031556003845152183,0.01801707427901215,-0.01808459564651275,-0.007571236176921806,-0.0003476309302027457,-0.0072291764683496415,0.006671415886005717,0.004979365553893344
-0.19254285038082608,0.09751972411520379,-0.02471203400219436,0.017415957691780455,-0.016071396141782903,-0.007222900555578636,0.0013550763275176232,-0.0016664162608226547,0.0010802065085053691,0.006422307387073048
-0.15765990580639372,0.029992695055338112,0.020073541456228368,-0.0006736035910350852,0.0209940125232095,0.007263759837481386,-0.0037735767098106988,0.0017895565079854422,-0.005913686125267889,-0.006436081742573422
-0.020618825269387478,-0.0908253971301236,0.056474946200086654,0.00449521948434419,-0.012123294501356269,-0.014806763524850096,0.0009556674607035706,0.002216897819800908,0.014432748517837863,-0.0005023639963802786
-0.17440262649808935,0.060132752207935236,0.006100151275578911,0.0018202160318248075,0.01103788249373382,0.0037977394002822393,-0.004051650045892717,0.002707473632968677,-0.003057862324653287,-0.008311004867888903
-0.19211293582552255,0.09999682418949563,-0.03148934729494307,0.01728609024164436,-0.018662749314845236,-0.006911786926705551,0.00026638457207088723,-0.005641610727788174,0.006342863286352766,0.006000205278468307
-0.19120159730986952,0.09979582111168477,-0.03197395775987568,0.017489717892905744,-0.01885598561979449,-0.007141229448881018,0.0002714992260194825,-0.005697976195738372,0.006136235020473774,0.006080839515846993
-0.19136247449613045,0.09934950797078777,-0.031455696748847975,0.017306013691284438,-0.01863695501770438,-0.007124991772051647,0.00022070411620115488,-0.005543362155243432,0.006118970117847155,0.005941483815672805
-0.14020819222942169,0.011979195417584024,0.036422799394608726,-0.005439448134397834,0.018236628248761034,0.005993886658744979,-0.006098875772812144,-0.0006000611060804744,-0.0036912670653149286,0.00016663696509457832
0.025368541550039217,-0.10767742364081553,0.04080345266977523,0.01906833038751545,-0.021292682746266885,-0.013854989974205383,0.004646545285491917,-0.00548811658850829,0.010616361679217095,-0.0067103655582264644
-0.08854855624007027,-0.05496792305961107,0.01898606795832909,-0.028806335986090482,0.005265479398384612,0.006532322592369717,-0.004619373884094597,-0.000651647242350282,0.005946951614359961,0.004839526723142989
0.025473369949925787,-0.1133357166361253,-0.04613288035217729,-0.025102009069872377,0.0041982938807330235,-0.008719269908973922,-0.020768929596742106,-0.0022628395913386556,0.0025433255068304773,-0.010117356437187095
-0.17876106568612923,0.0888268716522041,-0.033298089661063374,0.010306002633100232,-0.016069104289203173,-0.001386211018303817,0.00494248112689599,-0.0065722842562606545,0.008534877519843703,0.005038730800465343
-0.17202865356495506,0.09012068995652758,-0.03490064568067172,0.011549144783207671,-0.017373407537390338,-0.0026907059480435975,0.002542488891570516,-0.008132890709798156,0.010123323413737773,0.005551921772154831
-0.16931935458580477,0.09039886325746885,-0.036892444079551306,0.012235914845491956,-0.020552973519814034,-0.0037734927410579587,-0.00010754702352775104,-0.009282481472200706,0.006610684272960983,0.00824032550020187
-0.19199602839306845,0.09715512006473576,-0.03554644666696309,0.014210837045071447,-0.01815558410704484,-0.004134766473700942,0.0036092794008020053,-0.004579359756382293,0.00673292001594722,0.006365335640048207
-0.19261261464946314,0.09624803909304433,-0.030833431859515356,0.012721618383168905,-0.01227741885677072,-0.002289682244310997,0.005404785557444348,0.0001499532578240958,0.0083120868889587,0.0017158044253130882
-0.18471161675196007,0.09839776696048708,-0.03648933967163225,0.015684393370372893,-0.019110842743050672,-0.0056343190150496,0.0012504152021811815,-0.006043952321581497,0.008631223625003206,0.0068250601153863845
-0.18626564760606962,0.0997210341114588,-0.035846586420415,0.015927425807824053,-0.01901685324212711,-0.005476685683012765,0.0010589408001842571,-0.006082950362327288,0.008511696055013248,0.006863426749417543
-0.1919530280932473,0.0967328435440502,-0.025150291501950098,0.017090953079725402,-0.016103527271873194,-0.007143297778027299,0.0015482534610439117,-0.0015971135138897604,0.0011849941790775208,0.006412078326142236
-0.18539310793086874,0.07179812751941365,-0.00782257828501806,0.001142154092987822,0.00870863270021722,0.004244984681515961,0.004689968326913849,0.006097973760097168,-0.0022325093726557384,-0.00880012989355991
-0.19248501198050771,0.08974475018182033,-0.016765498017678463,0.010110080024257475,-0.002323405084175404,-0.001955290998746937,0.0015630812030399282,0.007278210364145908,-0.0005567911709171793,-0.004435465511408535
-0.1902696154084856,0.1004399140795983,-0.02356443838609245,0.018901701704781546,-0.014656851732744192,-0.008817464667020563,-0.0007664093101046416,0.0018058886942994134,0.003373578991625815,0.004896500656957186
-0.1919464968432346,0.09747833601302967,-0.025145070095876847,0.01761121834116737,-0.016206449035074556,-0.007443786145641687,0.0013645507787905878,-0.0016546493674659106,0.0010675894772158763,0.006503909744513317
-0.19335440023630007,0.09599514715637886,-0.018286538124108975,0.01601543590780315,-0.009750856890741346,-0.006570353088703114,-1.1470322046181459e-05,0.004448309742223656,-0.00206691592193792,0.002462148941457528
-0.17128134569202288,0.05279388557796457,0.015915368551779736,0.00020662389516614836,0.015856638578182557,0.002794622759247449,-0.0021619492986774684,0.011135890965248665,-0.006799014210143087,-0.006255910278931163
-0.1827169756019508,0.07678016385241693,-0.0014841378174740994,0.004557884766847746,0.004699245749856464,-0.0008108247233918063,-0.0018857393742407326,0.01014110976652701,-0.0003410083375175676,-0.005675012979618163
-0.1899551985319597,0.09991618487853733,-0.023001194991362918,0.018861107998761006,-0.014346475117488388,-0.00896613637684686,-0.00079452180288276,0.002076113546090492,0.0033463098486924614,0.004772415341904441
-0.19009870817938723,0.10052307353555949,-0.023085899588597008,0.019205897630272136,-0.014500644639541165,-0.009089628652587832,-0.0009129657854209286,0.0019130217362688074,0.003088595216251051,0.004868585005163428
-0.1881929909457193,0.09315281359711357,-0.007941392704764993,0.017882514406027016,-0.00885508126859017,-0.009266123489312827,-0.003101684733102801,0.008796990675210108,-0.005513601085686147,0.002531321292599669
-0.15687608797273525,0.037140887237174354,0.023945243858847873,0.00350024022307216,0.016915460428564302,0.003387598065984386,-0.00623048699025047,0.004555132937607994,-0.006727816954881483,-0.002804281326292178
-0.1855189976026321,0.09170851076089291,-0.012440801584082601,0.015945354297675605,-0.010033967038167576,-0.008420615189388263,-0.0038043566724484555,0.0038287558462774154,0.0002611902346925406,0.0031512134518246805
-0.1095762032359884,-0.013745491203048597,0.030787625780955202,-0.013698384106833198,0.01115619678803542,0.004932255844787912,-0.006687042089210847,0.0008712964710891795,0.00278784338718908,0.0006812677961410651
-0.17808181628081382,0.08826889807700085,-0.033602716890143595,0.0101717244094631,-0.01614048645932669,-0.001423952496165048,0.005001863382813424,-0.006570338887795091,0.008541843144518559,0.005046174222695678
-0.18769879857539115,0.0939389949269293,-0.033206940195334544,0.011927636549139808,-0.01490220086792854,-0.0017112354335437618,0.005150008277374165,-0.005011753518541129,0.008162465719256797,0.003940390515412713
-0.18806364731074324,0.08936093394973553,-0.032724309513046224,0.008620949201422206,-0.01157638786359747,0.0011116671481191571,0.008514648107071471,-0.003514858248487101,0.0075947316665363855,0.0024366469230173017
-0.16907747225286654,0.051982350826962134,-0.015793556432895647,-0.00495241788121951,0.007354042542387603,0.007039883196278561,0.010466475806307716,-0.0015347664825610834,0.006817786378027916,-0.005968319040686893
-0.1914487377898612,0.09488969479504131,-0.031012353387036097,0.012363768377409172,-0.01216006377478997,-0.002379035080671042,0.005563434803605482,0.0003994256624359515,0.00836957698431368,0.0016368612131418278
-0.190997029123992,0.09658235512739222,-0.03566518514133249,0.014513146159187954,-0.01814149446619138,-0.004614492463378947,0.0036668628207863108,-0.0043115007601182,0.00650411158394213,0.006396038712753826
-0.1930434027158001,0.09825520022931304,-0.03471606951922958,0.01480309711166813,-0.017950552853122775,-0.0044003259197204015,0.0034104980489785015,-0.004327598125579652,0.006374999236568363,0.006407323871851498
-0.1941513631825765,0.0925929206740999,-0.022451114773341333,0.011830047541150092,-0.007609522736441326,-0.0021662795041049255,0.003395841078521798,0.0015799235998554,0.0024118077864058386,-0.0014624187557131672
-0.1805339358102886,0.06000576829154254,-0.0034889551432178995,-0.0025192719362312436,0.014254597633831904,0.006829118150056019,0.00543241200979617,0.003552788619313214,-0.0036304106601388678,-0.011451950534035776
-0.19052503935253123,0.08813582360374368,-0.015569633948382405,0.009136362765201522,-0.0019079555913710218,-0.0014698274393859384,0.0020331225086214584,0.006849596239365725,0.0021456578665337974,-0.003923607271917011
-0.18880630448636895,0.09785564960078336,-0.018057851770094818,0.019218009133772397,-0.01261551543406898,-0.00917061719615429,0.0005412013082187781,0.0061285248720376545,-0.00016288510966775438,0.0043872126613485
-0.18735383332437486,0.09233583195671657,-0.008563021940108294,0.017726353585938926,-0.008933294302504153,-0.009338453013422024,-0.002874488144980866,0.008853746833143685,-0.00538103192702396,0.0024935054040721746
-0.1925177648866245,0.09009388900787346,-0.0075863994331961115,0.014187957263511053,-0.005509674529998928,-0.006556733327135966,-0.00344410034370057,0.00766937471227199,-0.007130539585333491,0.0003465633515769327
-0.17294555078633797,0.05229501429858717,0.014550852330742709,-0.002163343492230642,0.015922305558828134,0.00267420294885744,0.0005652038326241255,0.008998884408656658,-0.0065130740796752315,-0.007858515965859708
-0.18732624070933385,0.09066525272133796,-0.0022379924345644836,0.016556846320028844,-0.004038073946657177,-0.009582066044204245,-0.005069902378081435,0.015330139279238294,-0.008436077615049496,-0.00011697831826802298
-0.17919847317245746,0.08423415589397926,0.008015940004398953,0.016709307776552277,-0.004825833475768169,-0.01222102250289291,-0.008506773435475156,0.013866289322614425,-0.011503374113481905,0.003675143601029637
-0.17755662962366273,0.08142768113029858,0.014187639514950109,0.014895607081496136,-0.0007684217987280607,-0.012183048535002659,-0.010278556492569754,0.01854064122233812,-0.011969680005877224,0.002275669634612262
-0.15492461792408777,0.03911759292141594,0.03043356792321229,0.002551725504209525,0.014651768687164413,-0.002126013297463822,-0.009913990804732174,0.013018733347864861,-0.006960704830206489,-0.0005268585541365965
-0.18292379704015085,0.0853058342537756,0.005463661388618492,0.014207658290117662,-0.0006577995760917679,-0.009567299755930446,-0.007426827155336533,0.01734914404249882,-0.009747256947604465,-0.0001883738919088824
-0.1758894573573021,0.07885499595199073,-0.023078658936732572,0.0024670038068110344,-0.0031362790657048735,0.004231811768097179,0.00883298603415319,0.0014237374036698564,0.010562233113999845,-0.0011449089666813487
-0.18009202946112948,0.0821765491566479,-0.025965011162404718,0.004470561477401996,-0.005371136833432568,0.003025093113530181,0.009375676100174268,0.001713634202788452,0.0103849839002964,-0.0006253665414727334
-0.18039385187254808,0.0746776300296404,-0.023614655612515172,0.0029220577693437983,-0.0018534650053625202,0.004481950696586143,0.0102250101377196,-3.660427801578228e-05,0.008280282728061585,-0.0028825640446687004
-0.19255549414831735,0.09588731073982763,-0.03029115492137875,0.012625279289961511,-0.01194350845163483,-0.0023377597448005836,0.005473697581753664,0.0005543503404408743,0.008275961932213978,0.0016273890078069256
-0.19092148043995746,0.09455356142517007,-0.030834952635271643,0.012556745009889321,-0.011977626554459811,-0.002679305589653955,0.005583812302562636,0.0006421469292852504,0.008209488929011115,0.0015897573400765733
-0.1909200403761685,0.08851871195672027,-0.01658889965711939,0.009248242719258424,-0.0022833265599201775,-0.0015344842722123237,0.0026419588261762154,0.007334550749486624,0.0024106651615924193,-0.004011437952920396
-0.18753211488042837,0.09066082043586564,-0.0028146124605251174,0.016343911341509032,-0.004101202124952898,-0.009363301077749603,-0.004819890960464033,0.015392770469569187,-0.008302001747466333,-0.00015339574782780935
-0.18655958212693213,0.08982384976149917,-0.002721733207431282,0.01633036512219254,-0.004121262862510474,-0.009613601869662912,-0.004907795458389696,0.015424639953607287,-0.00846831609017612,-0.00013372875517609424
-0.18347004984493365,0.08534010143496318,0.0050377382256324614,0.014005009848281572,-0.0004951870725746694,-0.009428290802398428,-0.006743703662681306,0.01868940661577189,-0.009490379862316989,-0.0006361950750339192
-0.17064978758350086,0.0741136689398755,0.01856322730057475,0.011679717321350412,0.002000209037189277,-0.012098433005320163,-0.011110449024848968,0.021888846918108596,-0.009978482079153911,0.0010567483646959093
-0.16860190505355088,0.07598347270816816,0.020258795096974275,0.014927371975772341,0.0004321339857078965,-0.01503694208331084,-0.011381784890973374,0.02252911269095234,-0.009921151516906583,0.002771579521025237
-0.16053472902312255,0.06412253916653717,0.033916000664114966,0.011125745229033345,0.0019264087269283438,-0.01555168980927481,-0.013940187089326306,0.023591740852504327,-0.010428561509228362,0.0033019176114487308
-0.16522066304342548,0.07085697640179749,0.02320030288542279,0.011253426132992581,0.0035330499810995643,-0.013084249023295674,-0.012603252219419991,0.023338704504151483,-0.010436712637776412,0.0019960150886769354
-0.16351869336410293,0.0648599457242208,0.034046478662450565,0.009681747592498298,0.0026738322330895296,-0.013623468177950604,-0.014270732266812369,0.022955243419543667,-0.01102167104976259,0.0029566194081817798
-0.14940413144302242,0.05779103396468728,0.042308358719847824,0.012142130381318068,0.0022163490121579203,-0.017900743668132876,-0.014388975858046743,0.024291753360024485,-0.007574265393104626,0.0015095839906548439
