0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.20992401359098448,0.02947890379888717,-0.021160256753007062,0.010351248512447677,-0.016363312964331127,0.0036584243042496905,-0.008373642163491768,-0.012175621670072821,-0.004129630445638078,0.013459575865712383,0.004950091818639901,6.695149621786515e-05,0.005655703819998814,-0.0027848333786268933,0.0048317389498295895,0.003110160940401075,-0.0012677065876953563,-0.001850326675108224,-0.004705416435225666,-0.0017838274292347489,-0.0011953966663653694,-0.002548137123782545,-0.006241243891319512,-0.0022899571279805945,-0.004365516790435437,-0.0005390728399259567,-0.0030695157013675774,0.0010812693971984616,-0.0012962155306769452,0.004811478239764055,-0.001883400269891144,0.00425980863219966,-0.0019659198575076356,0.00309445340464366,-0.000783397501064176,-0.004711384410983046,0.00286228181761682,-0.001785464763660963,4.599119616452651e-05,-2.1940813054497633e-05,-0.00083703550139772,-0.0014203956468925247,-3.0062859733980894e-05,0.0022762387308376247,0.001353991646841833,-0.0007349032336016665,-0.00030522923005112085,-0.0011901070191560165,-0.0007486780578591583,-0.00039958959048645276,-0.0026166146105888978,9.446111627663978e-05,0.001684058475334801,-0.0018702840104664212,-0.0005606997294839741,0.0003040639514708741,-0.0015224393647016753,0.0020843516340746365,0.00018404598847391202,0.0020475125115635077,-0.0008281107959059325,-0.0010592729044114732,-0.0016205621730560112,0.00016514134826584154,0.0007263272006805432,0.0019789120246673777,-0.00018314900656156405,0.0012407504440919523,0.0005590304733865716,-0.0005829384365934665,-0.0001830188837958452,0.0006032313278032686,0.0008860643360940201,0.0011203286470126547,0.00255837034218551,-0.0003154145861896705,-0.0005102297439136985,-4.9593702930570106e-05,-0.0014436627288164452,-0.0009203557698443337,-0.000616920886934949,0.0007982346708925648,-0.0014429444780816824,-0.00039775408786709977,-0.0015344857806900557,-0.0011781583536965615,-0.00142789344026394,0.0017267118376050861,0.0002737914222093836,-0.0004707249497210828,-3.181348644820295e-05,-0.0005549401431987754,-0.0008087564974667337,0.00012210755989204095,0.0007725025476840687,-0.00016877979695869777,0.0003120793183474091,-0.0003316115912019623,0.00026410040680711335,0.00024591712804806007
0.14597000187427073,-0.06822109278364152,-0.04357711463139811,0.02352469259000084,-0.022485575715570902,-0.0026767479676385987,-0.01337469851098222,-0.0034968547216093254,-0.008082606246724834,0.003915964067415776,0.006685081811903,-0.006497891621371362,-0.005175013036437872,0.0055981467645484125,-0.0054636392757474546,0.007706655842393693,0.002141575131470425,0.0022182242588342834,-0.00724508561821764,0.0008537807337090429,0.0011119407374789694,0.0008836244921497956,0.0022008501608834037,-0.0015485157715804,0.0017987489515174952,-0.0006918735588000375,0.0027126735169635562,-0.0024019256017461608,0.0005625253634983516,-0.00018789151593966226,0.0011865993230562215,0.001852123648648015,-0.0019012256684140965,-0.001756817837912312,0.0007297925000422881,0.00017671573627736398,9.891247916843082e-05,-0.0014701659751454976,-0.0002959735760009095,0.000141506678318799,-0.00074981905863856,-0.0002584165605570863,-0.002300692708404866,-0.0004189938893291731,0.0013850326301164647,-0.0034179923192507694,0.00014608407915039353,-0.00036092348965071106,-0.0015176432887767126,-0.0020327317899036957,0.0016039072420631218,0.0010013114400142715,0.00026673214145567236,-0.0008450211248732244,-0.0005243097602129848,-0.0016138139457562734,0.00039732417298005005,-0.00024250678620895777,-0.0005962739106394638,2.7554585332259937e-05,0.0006485028618919092,-0.0030689989987632994,0.0008147863042991439,-0.0007299170877425218,7.590749881492814e-05,-0.0006246026068425033,0.0009210906411954013,-0.0004946988149971397,0.0009550642730772964,-8.289091962564998e-05,-0.0006514117411510594,-0.0010766326964215028,-0.0019238174697125902,0.0021443611623924858,-9.408108857913113e-06,-0.0020257355249843614,0.0013780645850997985,-0.001616875282454995,0.0008727711779002294,0.0004907396161433328,-0.001342003804826074,-0.0005974377678521271,0.0008949106527527824,-0.001090484321978886,-0.001120031551703541,0.0002865871199575223,-0.00043540521145028803,-0.0006305939940897761,0.0004728770807004202,-0.0012476587407567166,0.00033557627876982187,-0.0009661150746425855,-0.0011173133684806893,-0.0012867004348423275,-0.0004998571468651785,0.0009220629185811732,0.00019272989490254943,0.00014884391490582014,-0.0007321551908737059,0.00043983246796013134
0.06685544761678758,-0.1203660587336416,-0.009451296200461826,0.02409507332656457,0.005092627290292177,-0.005585151422999145,-0.0002766872175669775,0.013465886126152304,-0.0001227277827267985,0.00019476915927356045,-0.0007164549537532829,0.002389413969597249,-0.0005339685315003945,0.004885976066119314,-0.0021780633128230292,0.008329886408967625,-0.004278002857069186,0.0011376748989143414,0.0003042969052038437,0.0008595633720137638,-0.004228476220394375,0.002326725523570634,0.0012113030144055886,0.0007037677687129841,0.003563261058258036,0.0016043824800377577,0.0008577137755884368,-7.637788883319405e-05,0.0007087461158598881,0.001050889840731925,-0.0005583694023551617,0.001920498443145711,0.005071444112752205,0.00287836436685144,-0.0019690193714005013,0.0016440841673134002,0.0019734095601589663,0.0003225819881925815,-4.770009247274329e-05,0.00014719876897491475,0.0024903219716461036,-0.0003640045747290423,0.0010769761174093655,0.0022349572076520194,-0.0017271119260023826,0.0008778239040503464,0.0001979834628945531,0.00025676344841693425,-0.001797611718045675,0.0006124208771996997,0.0021590965255436486,0.0007921795763486848,2.253273164518271e-05,0.0005099881258541809,-0.0015976244895303327,0.00218948149463088,5.82144455357735e-05,0.0010027544361625941,-0.0022240959507084813,0.0012657906881638913,0.0005895663159267075,0.001954297616532321,-0.0012892805755061081,0.0003426440564781018,0.0005398734686458901,0.0016791857454741632,0.0006970071022493693,0.00016346671244381005,0.0002896543081936844,-0.00047551005478603466,0.000441799181437852,0.00038150721459771097,0.0013374922231878703,-0.001114147226821627,0.0014029523980908479,-0.0010114755562635866,-0.0001924440613159839,0.0006189326579469143,0.0006645347146999072,0.0012859512403641951,0.0006621920846550674,0.0005611470976397587,0.0017080938073935393,0.0009720712860479743,-0.00040258642382500707,-0.00046349547760186704,0.001380189835290438,0.00023347605964351762,0.0016970691223544756,0.00031943631908784196,-0.00031105201925874665,0.0005222352879134316,0.0012368950405811465,-2.7826860085229316e-05,-0.0009291540409806349,-0.0005222911536438105,-0.00030267309034662416,0.001879794501259812,0.0007467494496697444,0.00010460298269907717
0.007465440361545045,-0.12086677264748442,0.020776973927378456,0.017373418719404957,0.015302776458380083,-0.008864055928156693,-0.0034009969125527546,0.012221273660919466,0.00016233473982713926,0.009064857226855558,0.0004968238003036292,0.0024076047642801585,0.005715868402315963,5.46375272427332e-05,-0.00035891569368921064,0.0034510564769545658,-0.0007868173376553907,0.001438778626665097,-0.0017364384357557348,-0.0016063868575007325,-0.0029463417051915426,-0.0013955532015769508,-0.0012865441997444492,0.001936161887659744,-0.0011463791135920651,-0.0010970162948708256,0.0012622713482948265,-0.0015605152743416624,-0.0001997231583848504,-0.00219689837985074,0.0001487652341824126,0.0012369203547112674,0.0006117489583482207,-0.0029148495879300074,0.0002668885758032033,0.002396335463496539,0.0030373723315812954,-0.002134171052550491,0.0018783043969896195,-0.000915061788030809,0.0022097168089411858,0.00115142518731896,-0.0021818339798666897,-0.0002345000272835476,-0.0026145901361207874,0.0005061497682736332,0.0015805767889533987,-0.002267851199850591,-0.0002495588842778335,-5.3563809349779e-05,-0.0008401399500149576,0.0021706583222659225,0.0011310100431997905,0.0003920613921297466,-0.0014450365208146382,9.515899069517615e-05,0.0010566426806296217,0.0021774519270722176,-0.0008818141684704623,0.0003634457330986193,-0.0010683130063332536,0.0005728434576996938,0.000750002097669224,-8.05202175219389e-05,5.10895162104663e-05,0.0010677108027142522,0.00024575391588328846,0.0005809914396999079,-0.0007868552161846613,-0.0003995886487486321,0.00017236075766217961,-0.00010065834521196737,0.0003920898589526138,-0.0007009624406162559,-0.0005032007959954769,-0.0006477651767420614,0.00016543574578374183,-0.0005436945639514959,0.00035277610611195224,1.630386090328991e-05,-4.4500698707721744e-05,0.00023390558122701822,0.00020563958406515814,-0.0014866603123347883,0.0004066282235712438,0.0005537525239058689,0.0005087538441621834,-0.0017720544168181164,0.00039886069729395257,-0.00014878204017593135,0.00018857305501729336,-5.38041514997514e-06,-0.00042112385545302756,0.0006250679337067422,-0.0003794228143768389,0.001037576438663851,-0.0019789342413970203,0.000283884582510305,0.0007708615511183148,-0.0011545026505527748
-0.07507590317376259,-0.04415387834044061,0.04377058522219699,0.004966606065398548,0.004156678205564824,0.0006601902851181141,-0.008274547602687598,-0.01091247679186934,-0.0036118029027340033,0.001056810509702884,-0.009863365504871439,-0.0043566757017169475,0.009143711945764578,0.006424393303131437,-0.00283495825552787,0.002401028208506771,0.0045665732962977155,-0.0036956685045884384,0.0016762598253042542,-0.00584944244509344,0.0032390340103878017,-0.0011751666882505111,-0.001982738824396342,-0.00033544892485750017,0.00011856007022105487,0.0019929373711900654,0.004757163336184962,0.002442319540273553,-8.875055965324988e-05,-0.0016361581785103389,0.0007371173505098283,-0.0030035442149107506,0.0008568103411804712,0.00017346544851872927,-0.0016495438061891394,-0.0029700187115698396,-0.0021847963998870104,-0.0026505684815603574,-0.0014168718184532309,-3.2604618181256796e-05,-0.0005484714656606324,0.0005150906746670009,0.0007573467423335347,-0.0013436890173852386,4.065976700566702e-05,-0.0011286185430999709,0.00129953290907911,0.0009824626814552448,-0.0002289933168122895,0.0002773558992743579,0.0033844089605847946,-0.001212787097872945,0.00047537706745888545,-0.00252126255383327,-0.00022699648487324332,0.00037353447612289097,0.0003944108273813785,-0.0010367522296341346,0.0008582259705784496,7.031960272943247e-05,0.0004634141384985689,0.0011238857837936446,6.944363125845026e-05,-0.001065243857355021,-0.000576541766678904,0.00028803448396956755,0.0019207012718603636,0.0025006016336942332,0.0011794382077292757,0.0007553252425637215,0.0010835756507614714,-6.0472483325802056e-05,-4.013758429571011e-05,0.000839722222632899,-8.058775359753317e-06,0.0006355453763078144,-0.001323795670179348,-0.0013292192217175783,0.0005663179471028333,-0.0011161144306502798,-0.00045910863895734174,0.001414038515904355,-0.0004086840880517742,-0.0008869102072457677,0.000979065954699251,0.0012239893435536096,5.683020037900255e-05,-0.0012493630058032547,0.0005079540033157159,0.0015186162673094183,-0.0009162751742182084,-0.00032437222193421,-0.0009527117306141606,-0.0008423508889929691,-0.0002635260616103849,-0.0006951217917227663,-0.00012949113854100793,-0.0006429559617505938,0.001269403604602333,-0.00016277036186456144
-0.1305577017227022,0.025271117641728964,0.010286544020670167,-4.153116289005783e-05,-0.001082445629815398,0.004038720874618977,-0.010070246009660404,-0.006771291940360736,-0.005641600937306386,-0.005731403399571858,-0.011143963299486805,0.005262231266518366,0.0021826214017860537,0.00027908358056572273,-0.001166222066790699,0.006067408300789883,-0.0010310289110125703,0.0010524157007140763,0.00547529285330308,-0.005960918169639939,-0.0037273177326878812,0.004456533280079651,0.001943645640783075,-0.00212118139330537,-0.0005434425498608445,-0.0014949077715325867,-0.00204239002029873,0.0027421981970047744,0.001946848477117218,-0.001750884871137538,0.001625348926915623,0.00014571927030513726,-0.0017093861236251067,-0.0038066018111505735,-0.004395035614621634,-0.0016187067979027909,-0.0005369656379796467,-0.0003685258367436673,-0.00014019830667038414,-0.0017353684082282563,-0.001349200691213311,-0.0013405575733054685,-0.0021779441460795007,0.002532850572338162,0.0007502499834969792,0.0021117503585186604,-0.0022469220832993944,-0.0021612979624599966,-0.003075542716823516,0.0014294896784048795,0.0003220330898356656,-0.0003011263465107316,0.0015724660307399375,0.0009564045008766777,-4.40929756268743e-05,-0.0002602797368593429,0.0014053620350677855,-0.0006856090515912349,0.00044621776980735133,-0.0005215341011060706,-0.00015888744188952828,0.00042273176434409906,-0.00021312579127678202,0.0018077082858489672,-2.926760159393582e-05,-0.00015086157949601274,-0.0014862652741162998,-0.00023130607466992204,-0.0008587926394017259,0.0007592620961371423,-0.00030416430105583835,-0.00017592775684394636,-0.000801273309674331,-0.00018882966957083232,0.0003971202749779682,0.0005441413236284388,0.0009690926794130045,0.0005761342380512514,0.0004897229215687267,0.0005378198750895021,-0.0010039037265487981,-0.00021795033284848417,0.0010278858128855062,0.0006441495698113963,0.0007017474533516431,-0.0004523013714694677,0.0007704445238094486,3.2659581699980346e-05,-0.0003927280426640229,-0.00019716524297176585,0.0014595884342938608,0.0012955716052482004,0.001393369278992641,0.00113212479529755,-0.001138112305302446,-0.0005603105559915292,-0.00014387500511911207,-0.0002163190493375919,-9.4678546921756e-05,0.0001671800191920991
-0.1369002210374831,0.03167964840686984,0.00051161635459601,-0.008272757138838824,0.0006981686729887742,0.008635892848232891,-0.012969224738809475,-0.0034815103469173917,-0.003678140512758987,-0.0074398663232849984,-0.008337112449117064,0.0037313810227769337,0.004889110258661547,-0.0009022014391220244,-0.0034406453572610432,0.006480015540311711,-0.003189491397865342,-0.0002629818644056925,0.005228177229992971,-0.006271379577974832,-0.0013691159278339787,0.0029261178175847115,0.002840996136882316,-0.0021037868896865057,-0.003688320388524548,-0.0019235035529443752,-0.003982958231867663,-0.000859345554456399,0.0021457726121189243,-0.0006395473971615865,0.003055023863603546,0.001356992563650328,0.0003165880900436728,-0.0018482171390821363,-0.004540950958410247,-0.000326924395101163,-0.00010418527111584017,0.0009889434326289007,-0.000991918913213939,-6.54364799303379e-05,-0.0020962284017322875,-0.0005533225249607715,-0.0017400509997759855,0.0009521559667859689,0.0003755321940078341,0.0009928406182846544,-0.002329489539798207,-0.0013797391759407466,-0.0013051339007578374,0.0003517189248988246,0.0007219879543542968,-0.00030071805255654094,0.0010656368755732903,0.0019465057437566264,-0.0008674033973996465,-0.0028889933723589933,0.0015537716980160146,-0.0016482584738758625,-0.0008042209693534517,0.0010812260769149271,-0.0016904393988307882,0.00039873954437833766,-6.325338644731826e-05,0.001845456884230573,0.0010531095915118666,0.0006645049343548257,-0.0007420719889648077,-0.0006381284223989652,-0.0007500879881803471,0.0007303484286160267,-0.0009258164912404169,-0.00045474973618696843,0.0007004157748860736,0.0002941105949982945,-0.0009475402714085281,0.0013952253749504445,0.0018101187974520231,-0.00030954003666267666,-0.00019605592063723517,0.0007432098216908318,-0.0003598747592628346,0.0005310314361778766,0.00041351182097275455,-2.0101395148409784e-05,0.0007985893012526844,-0.0005509361126973551,-0.0006381294111816756,-0.0003523023804425206,-0.0017135816930392424,0.0004951939384994927,0.000402846585005508,-0.000774582685220868,0.0006396003253793472,1.8482689730503157e-05,-0.0003765509109031746,-0.000257301384928727,-0.000827878445535721,0.00021938223605145628,-0.0003638569498090915,-0.0005499427280865119
-0.05419972869437833,-0.08412005668969685,0.030325860270899917,-0.013694024082394774,0.000752268125025561,0.003810431712617109,-0.0035918000960108655,-0.006675922353349845,-0.0009039844897094269,0.0015060942756414614,0.003419364151351674,-0.008138037228156153,0.001156517590095305,-0.0008081587414487642,-0.0034297520207363223,-0.0023811735165863964,0.0011417229071380454,-0.0037626032638121993,0.0004609676666503906,-0.0033408902317744243,0.0003146572887605068,0.0006326103083609524,-0.0007284651706562149,0.0011557484729661943,0.0032071278222864305,0.0003587795381592894,-0.0023385755650282736,-0.001731370887713569,-0.004054872159673477,-0.0021582019748005656,-0.00043464453934938637,-0.0004316513693647083,0.0010578068764675627,0.002145497495495972,-0.0016007214868393415,0.0014564667499453118,-0.001232931017011209,-0.0003041922949099588,0.0005161248056569006,-0.00270192204187574,-0.0023434143404240195,0.0013055782359497788,0.002114479893290975,-0.00025607793326850974,-9.221070926183241e-05,-0.00022886428533457867,0.000974023506903095,0.0011375457072220932,-0.0008794689246008764,-0.0005464863397139464,0.002641487472554659,0.001603799201405655,0.001441011436052249,0.0009131879687052695,-0.002160962529781303,-0.000725102336599968,-0.0009564629207800128,0.002417266484878254,-0.0008739444330976443,0.00032034734138774984,0.0024279335648783036,0.00014564128084834836,-0.001791429391048158,-0.0004995209747737837,0.00039195432009226045,0.0025917160693868695,0.0006064405418183426,-5.217600516796341e-05,0.0013159875928900327,-0.0010605485917886065,0.00021423546109849607,-0.0010254269096355133,-0.0005317328553831531,-1.0307802475040282e-05,0.0005433266874078952,-0.0010109271500009424,-0.000745467633065539,-0.0004874032053415234,0.0015534742904839262,-0.0009992867736628864,-0.0012695404706359267,-0.0007923620262219029,-0.0004974174439921615,0.0003888271381172407,0.001481164544249557,-0.00038844292040033637,-0.000958667282839579,-2.970464277537512e-05,0.00045519966142806937,-0.0009826665017893736,0.0002676642479310878,-0.0001434076093972911,0.0010979718798508494,-0.0002850881474797428,-2.899614432386517e-05,-0.0010814683506064995,0.0007564574842065037,0.00023340336727468641,0.0008084306492497289,0.00037456214796305354
0.008808554047086218,-0.12547502190157478,0.002643370733100122,-0.00987267638946883,0.010521946473003849,-0.000978066697082368,0.00846137780055733,0.009596240891787376,-0.0035214117033202886,0.005966421788612406,-0.0059623377592667145,-0.004241024498859461,-0.0007306731935852836,-0.001562857685374242,-0.004344426167280414,0.0018409316039701123,-0.0053163616267766925,0.004885469258806069,0.0056877620919013995,0.006539315009811148,0.0017599008244496975,-0.0017365502231667224,0.00018974950642154363,-0.000760008560236901,-0.0001224568252584029,-0.0030108466220956213,-0.001831911620345525,0.005127378137641642,-0.0009517111658297034,0.000517751748013475,2.177796795401619e-05,0.0014654624932672093,-0.0027088246680376463,0.0007894494168385305,-3.684831539239521e-05,0.00012301786870800186,0.00047661185315423427,-0.0008912366096359713,-0.0010367203536898472,-3.9569867714386965e-07,0.00019745325004906972,-0.0023697918467383895,-0.0015410388827116978,0.0016213872495215872,-0.0019008266965824159,-0.0016780379521805977,0.0009565576017211223,0.0004769287189287869,0.0021496952270972174,0.00011965088761360052,0.0008574225631998534,0.001904321020788917,-0.0005910744047788464,-0.0007331404068658656,0.0009081664545722933,-0.0005489326227859826,0.0018390051003226138,-0.002512844356715883,0.002089101030618145,0.0022184054690361516,-0.0010503457751433437,0.0005982024653070337,0.002298167955959715,-1.2457903880805673e-05,0.00038363676373150157,-0.0003792903553392009,0.00046258208186721354,-0.00018530870298060252,0.0008776895725766,3.53884101835289e-05,-0.00033849720515137884,-0.00017109792688369132,-0.0007637871374178691,0.00020442571203047258,-6.146075268771542e-05,-9.27674751101015e-05,8.558701629359715e-05,0.0009297747738710218,-0.0018710107613598495,-0.00032122275751487306,0.0011697302101403924,0.0006405101605212836,0.0002530227076989988,-0.0003459714048372425,-0.0014798032326410599,8.182869975096375e-05,0.0010088529441946983,5.755609182756847e-05,2.1854304965339336e-05,0.0003967499744032372,-0.0010860719925731622,-0.00024159641262256533,0.0006141715019672682,-0.00035639383770087664,-3.140116016631379e-05,0.0009341677074154587,0.00023566525932535308,-0.0007864268474979514,-0.0007554706834439332,-2.179786922612471e-05
0.03343286132475874,-0.13209113940098915,-0.014348199584390927,0.0027051269437411117,0.005097215298435237,-0.005550407118475559,0.0018011484556203115,0.018166061443816425,-0.001554149681814209,0.0011796356182478343,-0.0065291091177156835,0.0004872229914781496,-0.0015433635622800965,-0.0007664171461292094,0.0018324236027555583,0.000706200605748725,-0.006582033253958066,0.0029843798931746966,0.007174171791451861,0.006696156353791159,0.0007537215228374619,5.739167258125e-05,-0.002508641454747115,3.649918228832207e-05,-0.0009668473127896589,0.005067948434959846,-0.0026330368942073354,0.003084792967079415,0.00033318671287004546,0.00246242704511507,0.002507977284016759,-0.0006730709018612041,0.0005920558236420573,0.00030892542214710334,-8.747295937441267e-05,-0.0009271455969477516,0.00170148858069539,-0.0016272160135980583,-0.002621833204014412,-0.001122010753073382,-0.00018880631142381688,-0.002517926226294244,0.00025401394461681677,0.0007363207212811822,-0.0005759298204331925,-0.0015275881751497097,0.0017581689000682485,0.0020338468333751603,-0.0001407331312105526,-0.0006560683948176667,0.0004983474193753805,0.0009130318887000717,0.0005136310028873735,-0.0007560849864664996,-0.0019689234393996252,-0.0009997902802435822,0.0016943722588517068,-0.0004612636807797747,0.000870234581275736,0.000232639842304972,0.0003044388419465125,0.0009061506812194591,0.0004120556207858753,-0.0006826933190066432,9.16070743287053e-05,-0.0013686420534647801,0.0008056187440209631,0.00040444057239540315,0.0008940448481274154,0.0011969500527849051,0.0001223809183756047,-5.5942796387348355e-05,0.0011153676465340794,-0.00037185637900647285,-0.00045469503291140025,-0.0003880228416218367,0.0008342602047330711,-0.00038164855501568446,-0.00039815539773831903,-5.192603256148925e-05,-0.0009240253098146826,-0.0005025253497064913,8.885787398569098e-05,0.0010573382027322064,-0.0004860833168072095,0.0008723700746815991,-0.0006885591558145883,-0.0005093432045604303,-0.00022334838938733407,0.0013500761192554677,0.00014524104083635367,0.0008508634685612072,0.0010341053442274,0.001224819029669555,0.00015335928267517233,0.0013249083864993834,-0.0009047417050723143,-0.00034840162612116704,-0.00025444332844967027,0.00022494966333034164
0.13726799784298746,-0.08772196407527687,-0.03671604304936898,0.03245844188283765,-0.009782252220693127,-0.0038804306514599097,-0.007039298290087179,0.007196616544781906,-0.0036505323921840454,-0.007041638821536544,0.0016791035845610766,-0.010220493228737563,-0.008312339398717727,-0.000333667877161514,0.002110778896672127,0.0077037323624156795,0.00018681894664327313,-0.0017066218748278603,4.907168092750276e-05,0.00322139192581112,0.0036629081372730973,0.004289862488484423,-0.000488406228379908,0.0017417489033014274,-0.003081229021593916,-0.0002456038121000324,0.001755051485072421,-0.00037299324426255426,0.0030351260435983606,9.895053886052865e-05,-0.0001737262962890105,0.0017403021787135247,0.0018662401200461609,-0.0009184567435341455,0.00025595505788326083,-0.00031297301793142796,0.00022256130923900072,0.001078658491560762,0.0012445925727173832,-0.002740916653131985,-0.0008698764618424771,-0.0029031468392332928,0.002020295420727412,-0.0013014608153740035,-0.0014814457857947614,-0.0009484458186418462,0.0005636479601537642,-0.0010201593700883097,-0.0015845522401820755,-0.0015210016472715815,0.0010430211597469389,0.0009360277537066304,-0.00038048152856094735,0.0013663765321688466,0.0011198165892119896,0.0011612242842107677,4.840551859291462e-05,0.000482001722204555,0.0005696339386433147,0.002415783606380445,-0.0014440178460345488,0.0004022666355745928,0.00036117250432735184,-0.0003941058674032126,-0.0007152276582001251,0.0005890635856672977,0.001680511927672231,0.00044415851637224384,-0.0019787216701974085,-0.0009839885617776974,-0.00058213898064484,0.00044053965721446714,-0.0009475268227960189,0.00024632671768837216,-0.00109183322990477,0.00030029673344846415,-0.001121559156393915,0.0013847275562156875,0.000853336233441341,-0.00021053238843040168,-0.00012667098954401572,-0.0003878089772916035,0.0016512257938172909,0.0008930855112609742,0.0009546701188271982,0.0004785580090824382,-0.0003581801776243927,-0.0007944591554186919,0.0008977226579103831,0.00022543905018509707,-0.001178946185754605,-0.0007410863083032311,-0.00045003332802598205,0.0011429671710291567,0.0002707557685446176,-0.001066928408540753,-0.0005031757478933148,-0.00030721033134653927,-0.0002554179851262515,7.900256249486893e-05
0.1800829826714432,-0.03198906128535932,-0.03301663151503503,0.03676211924040657,-0.008931652672075007,0.007298380022096777,-0.003408182285063733,0.0022095877022449296,-0.002398632169419819,-0.002235470309300373,-0.0009503764370688136,-0.011901571201543218,-0.006238109488665444,-0.006888372645538373,0.006775541172083203,-0.000190205768884117,0.005713378240585233,-0.0023341234960168036,0.0012544290623497816,-0.0034057938601149773,0.0011483257106714372,-0.0001137276715293464,-0.0028879525463129346,8.347287229807794e-05,-0.004055294389712973,-0.0022556411683343474,0.0005085378152306272,-0.0007365035656637863,0.0012522712309829688,-0.0022095796848712666,-0.0017839554648246972,0.0013845745393386022,-0.0006261445534742744,0.0014694474350813776,0.0017223805808349224,-0.0030061745494540043,-0.003422031928477374,0.0004936626382022745,0.001982926052122308,-0.0016260540747001318,-0.000725970934380827,0.000262791846334045,0.0005943920133519661,-0.0011198913810579198,-0.002712658826819319,0.0023909515593938738,0.0021352855784774576,0.002438995575342996,0.0007400674169642943,-0.001350135764003253,0.0007450247006334171,-4.311622082549322e-05,-0.0012662405899335357,0.0010551327178662361,-0.00041019313922068716,0.00019077551411657797,0.0023381220093989944,-0.0018597619027948746,-0.0002827538355597689,0.0010255594843502076,-0.0026811327986870155,0.00041389493054058897,0.000544467497011037,-0.0007527516248581592,0.002113807884872436,0.0003674700679723301,-0.0002649967963007438,-4.956366596343198e-05,-0.00048803889575437296,-0.0021599502312757844,-0.0009915232177286832,0.0024836352765357375,-0.0011503264869091824,-0.002323266224072925,-0.00013142175408448707,4.675239262359691e-05,-0.0008118052320644641,0.0019278419256580812,-0.0029733143802392224,-0.0001193051627564821,-0.0013869555571282563,-0.0007538929726317611,-0.0005324444515541372,0.001545646965617117,0.0004383483168518079,-0.0010397223082426303,-0.0012654664323848495,-0.0003639964331778156,-0.0005399845730225841,0.0005849973842507675,0.00020716028138113634,0.0009851811955973863,0.000987700151212571,0.0002051697918993041,0.00017119281698051657,-0.0006358524741206978,-0.0003083314754018328,0.0008786011023157623,0.00020703541053206272,-0.0011586581145856458
0.22876436894310512,0.057216484699482,-0.010074849497842576,0.011072348920223768,-0.005355350459651347,0.008112416549701346,-0.002494904216539517,-0.0007545688056172263,-0.008621174380250934,0.008212413426594432,0.0004997541684205983,-0.002977419015690861,0.006674178478126554,-0.006623481134121796,0.009228949580186652,-0.004215554024735485,0.0035105692018683266,-0.0015426514577249108,0.001120893486323279,-0.0007767479662766104,-0.004714335905786967,-0.003753123165323319,-0.0018897342166671884,-0.004788177963226076,-0.0016291279359498063,-0.005046085948296762,-0.0038094809677456194,-0.00011493662126719216,0.0012160395189254115,-0.0008117151975658308,-0.0009253128341132359,0.0005705482747854709,0.0023435005414311192,0.0030476267905842156,-0.001978226226611466,-0.0017402647855547114,0.0014289387813716883,0.0018727487262623875,-0.0020499377608973594,0.0005063406333023877,0.0016455725557303694,-0.0010531279856847966,0.00016206758071845437,0.0016985627031283412,0.0017294450235875406,-0.0008933797865172359,0.0013872649200878894,-0.0003462752668228185,-0.00015721987117512496,0.0008853679969294087,-0.00026702596322105874,-6.150524954242924e-06,0.000866711886401291,-0.001834628541186761,-0.0015399562710952646,-0.00011014915921221553,0.0009467137546348677,0.001323279964869891,-0.002271117272819545,-0.0002038490370766588,0.00010053525538359207,-0.0013360168657320219,-0.0017915996750690044,0.0007183218964060042,-0.002279563943514221,0.0005700446018769313,-0.0009734955873923546,0.00042300675135329704,0.0007700673254768167,-0.001355427733517971,0.0010803476476364936,0.0015154656323243564,-0.00037292994130339616,0.0016873647538478249,-0.0004885351068915406,-0.0008162445468125664,0.0020824548169248243,-0.00015764331007904803,-0.0005613692995043984,0.0001864504794545052,-0.00029252909382981927,0.0003156675180977082,0.0004871872099718793,0.0008218976303950638,-0.0006870628226969938,0.0003465257295434396,0.002113923513060022,0.00038557501913236294,-0.0004872090232136648,0.0006740514691542867,-0.00010393807763427812,-0.0008101895638370262,-0.0008264592456190119,-0.00047522879568415665,5.673326829233999e-05,0.0003277835024281034,-0.0005684537388270028,-0.001141080597124193,-0.0004517779779988035,0.0002162410367537606
