"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.009299002641188386,0.0009153029082466246,-0.00013507810782004901,-0.0003296360669432903,0.007809778430146733,0.0010744477880692315,-0.00012938641331976003,-0.0002931148097991983,0.004579635043051367,0.0011228913190197483,-0.00017180681579187626,-0.0001768848782089606,0.009127948182179265,0.0009499472705923668,-0.00013612909601101806,-0.0003103071649119169,-0.00038916180220655364,0.0012838062384581115,-0.0001943526917039822,-0.00026055493817352777,0.00932091798550025,0.0005983855977068808,-0.00016180159436852965,-0.00027503426913489434
0.01913027756214096,0.0010728048817855685,1.95706761135966e-05,-0.0006135646637980987,0.017719755737372524,0.0012254555396600092,2.5097354115267444e-05,-0.0005791498421870696,0.016860623861712654,0.001174318974538144,3.2929443059396276e-06,-0.0005406220641035613,0.019019014698386284,0.0011056004420564292,1.8461482272271257e-05,-0.0005952402585135019,0.01445453604541488,0.0012532516447763948,-7.999996346464685e-06,-0.0005764682210726385,0.018950011336741294,0.0009519248052783859,8.531377467352444e-06,-0.0005854207789390412
0.024019077753938658,-0.0012045901646652259,0.00010929660360521752,-0.00032193471256408885,0.020297782943877414,-0.0012416222827685225,9.271766052718904e-05,-0.00019066647482380563,0.02872996597165374,-0.00133565160974072,0.00020878465692021923,-0.0004979377300999377,0.017642703937746727,-0.0008015735295044871,0.00010696605947146523,-9.941940300164882e-05,0.01530708144983273,-0.0007672736011413608,9.826561933784674e-05,-0.00010665050519421535,0.016251459323395098,-0.00017742486238987525,0.00016137832744819258,-0.0002003286879081593
0.018705817584422336,-0.0025671436355342065,0.0003162417377354128,0.0001667218401726747,0.012281348103592177,-0.002344039562595829,0.00030795795124023576,0.00036692666076163644,0.024678795687240754,-0.0027409375475502293,0.0004360972907021173,-5.407996764114441e-05,0.011076644985658352,-0.002111147381836216,0.00031454007187482926,0.0004182676036267654,0.009612156298349678,-0.0020974515343131052,0.0003100010885264363,0.00041054558396392903,0.009379343615201558,-0.0011347946706498039,0.000395621471911795,0.00027790495102701114
0.03128024948745487,-0.0007071612624592475,0.0004302050443802305,-0.0002332907437470736,0.026794710597939805,-0.0006748474237127989,0.0004156737218649921,-8.214614187276615e-05,0.03646694744251189,-0.0008548381506692526,0.0005369548628684368,-0.0004260268867907674,0.024535589770835257,-0.00028367316361152864,0.00042785626851317535,5.037068049646185e-07,0.022791185103777575,-0.0002721302063415038,0.0004230094205462186,-1.0641345917439917e-05,0.023003138309285777,0.0004467204401946643,0.0004907252849373074,-0.00011409171823241739
0.028423371000313107,-2.3385489770722317e-05,0.0004668342227424406,-0.0002569946912644259,0.030451856218485875,-0.0004058510916746798,0.0004473412014909019,-0.00029149095819768227,0.03043462063793735,-9.232161534507204e-05,0.000498600073731479,-0.00032812649069559124,0.02722797994662725,9.715184455058042e-05,0.0004645316438165615,-0.00019006389577158652,0.023901296935618075,0.0001731492604688344,0.0004489549369510535,-0.00018928518538510283,0.026539552783156076,0.0002048089670767772,0.00047769501654409177,-0.00022384287323990614
-0.01077451382044287,0.0007656149990936028,-0.00024894464759574165,0.0004551325570859275,-0.017947828683096537,0.001025507045694294,-0.00025742999095497557,0.0006776811517690558,-0.003064038169079627,0.0005251586665347723,-0.00010751185691698262,0.00017507698550512708,-0.019547803482317338,0.0012443216505232837,-0.0002490071982197041,0.0007187991438751732,-0.019252709055894796,0.0012250815348309708,-0.00024615909978443313,0.0007136288713300876,-0.021118252095801957,0.0024185704952269815,-0.00015545835887029842,0.0005671786093063128
-0.00799286065862162,-0.0008780968598185921,-0.00011119637361578907,0.00024680966355247703,-0.006917211893807673,-0.0012335628666385666,-0.00013234948999910951,0.00024256697909093368,-0.00602585682065734,-0.0009318592758322441,-6.886248249627685e-05,0.00017302358835013346,-0.010236820943952884,-0.0006761607808093437,-0.00011450947889923693,0.00035881018385251214,-0.012478603321963478,-0.0006623148266570831,-0.00012062235799807574,0.0003440840423692393,-0.011442134959377036,-0.0003542169429232797,-8.23343975950349e-05,0.00028895385272571913
0.005256817339597972,-0.002443331634757621,6.96753886398573e-06,-0.0002782507030688484,0.007932653221922875,-0.0028382301974952825,-1.0978839875302754e-05,-0.000333845015631503,0.004876936378926751,-0.0024190604746806925,1.024919026432295e-05,-0.00026829112930125973,0.0054032507408951,-0.0023516021635454046,2.8327261413537335e-06,-0.00022675335204480347,-0.0007331144099296241,-0.0022072474450929008,-2.638921269903318e-05,-0.00022361474716181052,0.004344353318504102,-0.0022828323585962268,1.645721317606816e-05,-0.00027093617349787546
-0.00831332663822534,0.0005805505971728472,0.00016345813966260665,0.0008212661898955857,-0.010495298856567529,0.00041297189594153183,0.00014340172922102057,0.0009116597786472427,-0.005330558714885825,0.0005148399861886115,0.00024070018529024674,0.0007044911873115567,-0.013798355694635212,0.0009370717281909493,0.00016104519751519673,0.0010181931605095919,-0.013396885688287202,0.0008681076477021438,0.00016993993292060356,0.0009936956316416337,-0.015215917177290457,0.0015731264910212146,0.00021649354812264105,0.0009153670674351391
-0.018033501037516022,0.0024035907330036076,-0.0006729382189143378,0.00026141082930980866,-0.0227234053730367,0.002593465247207192,-0.0006770718263389416,0.00040507603067049016,-0.017357600045170306,0.0024316951317154426,-0.0006199654790644273,0.0002216670648236781,-0.02195323012999817,0.002788673394618453,-0.0006800669265197073,0.000475182071884692,-0.01882835977852618,0.0025221847323873134,-0.0006425457074886436,0.0003948224475888083,-0.024857667280165707,0.0037352736227718574,-0.000590851141462641,0.0002931347993121944
-0.006354572719303274,0.0004568109803120743,-0.00044204981779642614,-3.271597150999949e-05,-0.007770076597156189,0.0006771433625027161,-0.0004317461774701148,-4.359100225648876e-06,-0.008711399599725412,0.0005525933437728677,-0.0004668978565875368,4.600343265891663e-05,-0.004949074435316275,0.0004744354630947619,-0.00044595147166671115,-2.20876486146751e-05,-0.002353361748007343,0.0002983013891620169,-0.0004200901929365653,-7.038013580415942e-05,-0.00611156424580526,0.0006783209321083753,-0.0004222123583418591,-8.09013502665669e-05
-0.013357904131735598,-0.0002687189792518141,-0.0005345378458418593,-0.0002763025556876382,-0.014593263719520494,-0.0001286540907121201,-0.0005292460778068964,-0.00024674779424177496,-0.014004441635458652,-0.0002385208758025275,-0.0005381182641099934,-0.0002559196228959793,-0.013467043317244071,-0.0002501848246603533,-0.0005350603399434546,-0.0002659713084014577,-0.016267978190001416,-0.0001563598062717585,-0.0005516759501233828,-0.000253137590980484,-0.013861944593915279,-3.475334524518679e-05,-0.0005169979909499128,-0.0002976867860985107
-0.020610234421797373,0.001631571203873809,-0.00043167204882268973,0.00040747160831532364,-0.021043787045058843,0.0017071864638553262,-0.00042794010562078016,0.000415408745947256,-0.02241198317332796,0.0017063002057969194,-0.00044942611469601376,0.00046718606517467926,-0.019907795291797675,0.001640072622531395,-0.00043360928505209207,0.0004126113716300123,-0.023921457182135394,0.0017507526275161672,-0.0004546304379546953,0.00042130087471104003,-0.02038138900018296,0.001658939186479523,-0.0004283290442958253,0.00039380526234908267
-0.011965856863445682,0.00016712206245103367,-0.0007654403080397424,-0.0003869887294283659,-0.011467363255121253,-9.848874815085852e-05,-0.0007823910137484929,-0.0003796708181762408,-0.012896708050325927,0.00023589059149852208,-0.0007497308107575565,-0.00036545555563295993,-0.013188082204083955,0.0004014069093521631,-0.0007724000194562535,-0.000256310596133776,-0.016297793548298953,0.00037348272488322757,-0.0007753501476802573,-0.0002959739049369428,-0.015446454978787164,0.000885213433517855,-0.0007202820815161827,-0.00037761114156045745
-0.011804877286928075,-0.0004569085487250828,-0.0006403713520148306,-0.0005057898496635123,-0.011067114376018,-0.0005302047266338762,-0.0006427981742163922,-0.0005243927863582133,-0.015187534639078324,-0.0003139748825130612,-0.0006715293985651433,-0.000394494220153641,-0.010641370138779749,-0.00042180358195286535,-0.0006444520968255576,-0.00048549170212151756,-0.017519300905945053,-0.0002478246826232294,-0.0006786343180978838,-0.000477003005624787,-0.011661962466493698,-0.0003660595991293855,-0.000632041275981646,-0.000527230111173339
-0.016475229615497813,0.0006264082772267334,-0.0006484175491699318,-9.25466770629522e-05,-0.018354610607611222,0.0008597104917065022,-0.0006389344778780301,-4.944513893577596e-05,-0.020965936067612833,0.0008206436935570558,-0.0006860849865644486,5.3821388136806615e-05,-0.0153653988600287,0.0006959820967084431,-0.0006538067974730962,-5.295547133286879e-05,-0.01893097419726633,0.000719235896614043,-0.000663673889522689,-7.58748384325569e-05,-0.016961310785174637,0.0009638275748883819,-0.0006220414733982366,-0.0001327292056591477
-0.018999553673133936,0.0012580168650687168,-0.00047327006154629673,0.00023272278445399383,-0.021317955988356372,0.0013683304801407608,-0.0004741477975588359,0.00030222798631809276,-0.021911694184680232,0.0014094948804706498,-0.0004766433371243805,0.00031975590285119524,-0.019401382786206563,0.001509987607275426,-0.00048281403536066603,0.00037375192445671823,-0.016384095702605666,0.0012006165688820064,-0.0004404772247741552,0.0002749125210170602,-0.022641606361807193,0.002296556232465091,-0.0004017156026396662,0.0001922939987774185
-0.0017154442048622845,-0.001692889444663594,-0.00018605870219935792,-0.00028543434296421957,-0.002955065529218699,-0.0015427741243570186,-0.0001800707840895357,-0.00025665815011980336,-0.0012967988388739706,-0.001709946309846777,-0.00018168035810151386,-0.0002994040745737242,-0.0016920305365932201,-0.001681143496348684,-0.0001865986835596751,-0.0002788376286680755,-0.0027074437003192647,-0.0016542904953414195,-0.00019178214228161318,-0.00027710775649350327,-0.002107290630619234,-0.001451842187570022,-0.000167416125776405,-0.0003124100524547552
0.007195465642155075,-0.0022664333317705234,-0.00027007452983433486,-0.0007069753361954157,0.006024960990089613,-0.002111333954420076,-0.0002634742719620867,-0.0006810326337398486,0.005631995400417444,-0.0022000064237815424,-0.0002841766039290474,-0.0006556463515533476,0.00764970559079207,-0.0022510626277520945,-0.0002717367536541777,-0.00069811720681389,0.004850569567224563,-0.0021803032413943535,-0.0002856426846679129,-0.0006946810721576773,0.007121599241519447,-0.0021391133400997125,-0.00025963041147914547,-0.0007263873676828756
-0.0002544302761420949,-0.0012370895949112139,-0.0006171900903420664,-0.0007702923279549568,-0.003583967122806136,-0.000773832017559112,-0.0005968514806446913,-0.0006985289681976409,-0.004965593326628409,-0.001039889157651014,-0.0006621270662894852,-0.0006147090239071468,0.0017210564680430554,-0.0011880269389679169,-0.0006236814833456427,-0.0007417375193208573,-0.0003221185716707173,-0.0012436451024069894,-0.0006212471307284104,-0.0007830092390848748,-0.00017679675699944247,-0.0008802474208308175,-0.0005866409795331479,-0.0008357417356477158
-0.00411381334390259,-0.001193218042594397,-0.0006569664426650717,-0.0006810719313345933,-0.008142432189223997,-0.0006163145327293771,-0.0006311969401984751,-0.0005957482865219649,-0.009889267153930906,-0.0009536930080812742,-0.0007138903114311704,-0.0004896538189034631,-0.0014421134194948135,-0.0011425605393307267,-0.0006650945772549583,-0.0006512521834709816,-0.00031700006829345597,-0.0013496801391359948,-0.0006385424637184724,-0.0007255583482863816,-0.003857131715880577,-0.0007250210903674563,-0.0006161896576287034,-0.0007729512991266411
-0.0016198768791909218,-0.0015739464804886407,-0.00026102965889472716,-0.00044937361393795433,-0.006064414717748132,-0.0010421943704714315,-0.000240019109173883,-0.00034560387234155906,-0.008698736499811994,-0.0012643964011048996,-0.0003176260710338875,-0.0002196895177800682,6.652538093392503e-05,-0.0014321857237051137,-0.00027071354857537117,-0.0003690105280418346,0.007600550163571314,-0.0019115562360621187,-0.0001993889293283319,-0.0004961770735185764,-0.003126525118146016,-0.0006943284932879419,-0.0001933443846443406,-0.0005448350160563245
0.029137220832618094,-0.0010592801784608836,0.0004907147035850721,-0.0003597545780383883,0.028090359243262933,-0.0009240646080791409,0.0004963697440040466,-0.00033623010916213335,0.027463811893281696,-0.000987518368332073,0.00047616876005054996,-0.00030502140359992826,0.02943720397326747,-0.001046262175481633,0.000489498047569678,-0.0003522974526060977,0.025384791799284104,-0.0009196303072417065,0.0004665278247010478,-0.00033744963613388496,0.029192755876050067,-0.0010775705274031233,0.0004894158959387803,-0.0003587086533342489
0.013417321500050065,-0.0015171333389398553,-0.0001915861310096928,-0.0005883646694411842,0.013341462436374945,-0.0014915979116752577,-0.00019006127140172737,-0.0005881083965443153,0.013723985927374019,-0.0015326038051629916,-0.0001908340900582481,-0.000597678332270963,0.013661113114442864,-0.001527270483469163,-0.00019171566616043163,-0.0005939171957209894,0.013556919066267716,-0.0015258491507654625,-0.00019209103367138754,-0.0005942841927455446,0.013598171765278439,-0.0014997202412914898,-0.00018930098208906626,-0.0005984272849264128
0.015320662571473248,-0.0018632673400144168,0.00025637476996095564,-0.00014936806183776436,0.01529262018296725,-0.0018563167601898024,0.000256762099055588,-0.00014904425428617364,0.01539403685841422,-0.001866910488525826,0.0002566028894356995,-0.00015161454485528104,0.015374265732463827,-0.0018653407436791095,0.00025633984020317533,-0.00015050175711324202,0.015322005498139746,-0.0018640641629752335,0.00025608543616742084,-0.00015045576867517963,0.015355979239848239,-0.0018569538212482933,0.0002570675597221318,-0.00015184281014834068
0.0037856162150671883,-0.001560968817018955,-0.00042536221506134236,-0.0005148410722969048,0.0031554258677091848,-0.0014663258759240782,-0.00042101944876064395,-0.000501898883532684,0.003080841891028923,-0.0015326854671138326,-0.0004330887832121042,-0.000491190303679269,0.004297793607282683,-0.0015543351384089063,-0.0004267927732606332,-0.0005108496494130799,0.004023660824556327,-0.0015731129519043028,-0.0004251386101813345,-0.000521005358179811,0.0037619521328651527,-0.00139242521002138,-0.0004112039569039752,-0.0005434136406750726
0.021477621551707668,-0.0020041796247554484,0.00036026624536525224,-0.00017624909106810338,0.01950232634224684,-0.0017244536675511879,0.0003726790277262214,-0.00013412467386574847,0.017619976318078656,-0.0018420787060124285,0.00032398783885463926,-4.9046436393532114e-05,0.022930695384521613,-0.0019666111623805648,0.0003554300904265695,-0.00015441574039243926,0.022902534076795066,-0.002063887079021017,0.00036678619102100036,-0.00019437360263950537,0.02141514806182348,-0.0016566183024390323,0.0003894012695965253,-0.00023463937540658524
0.012783007092088563,-0.0019782201787247144,0.0003839509592944109,7.567707275676304e-05,0.011849360830511467,-0.0018744408986237108,0.0003878031169722105,9.820483441810206e-05,0.01268814673861375,-0.0019720748865156516,0.00038484015247030565,7.813797350495003e-05,0.012804137657671102,-0.00195528726440598,0.0003829521499621359,8.854347033100516e-05,0.012020949865001747,-0.0019465509828869314,0.00038035911654844384,8.499010689782868e-05,0.012263359417509907,-0.00171211301567359,0.0004041410389057964,4.9274399615021124e-05
0.02451667134735572,-0.001123356686783646,0.0007273187559160311,0.00021443310527706326,0.0233944234840932,-0.0009989641132559857,0.000731924222354009,0.00024154387215562822,0.023352753923291718,-0.0010706702222956883,0.0007194895830449342,0.00025164522517838087,0.024731262879800278,-0.0010846449494140542,0.0007252290904079846,0.00023624746250118796,0.022409085844965506,-0.0010406887143935848,0.0007154226852871734,0.00023307967011336936,0.023916609395908707,-0.0008265774153634678,0.0007497439292695821,0.00018578318366816034
