"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.24944492589593878,0.12453189131016185,0.017009485395879063,-0.014165142063651204,0.23173810416589857,0.13196785752225457,0.01812073880814846,-0.012409705434444555,0.1603755309367838,0.12889426700326564,0.017505213621808118,-0.010495750394673788,0.10350059973048681,0.005383679551762777,0.02434740835021096,-0.012909165042251867,0.23526823481816797,0.13873381253714648,0.014044021728892714,-0.01378278944652957,0.2434571034499066,0.1344775930819259,0.018674130664604348,-0.011586843359112068
0.032234172669009034,-0.06376666177820152,-0.01866344119170755,0.0023327041977064186,0.12866562875906912,-0.1045683050147151,-0.024821922102810548,-0.007336531802907052,-0.04539435454913217,-0.10451542065463426,-0.030521570699840694,-0.007023642716664774,0.10243774617132514,-0.07030083805133358,-0.0300398144017787,-0.008983703648960227,0.07252149814181809,-0.10525115575338816,-0.026033163123679343,-0.008238736254305094,0.06617836239157017,-0.11269169902234623,-0.028099911246247573,-0.010956768955762223
0.010528956545918369,-0.08858373571745451,-0.013340765912791097,-0.005375320928390006,0.09310358965666099,-0.11581648861085138,-0.01592422084834768,-0.010901210312491786,-0.06764893465050409,-0.11543947532380065,-0.021370607305813284,-0.0108015663313077,0.017891837283920874,-0.12659220477106106,-0.019120746167673643,-0.01282415368510161,0.0406511463494985,-0.11934588053208409,-0.015269746658744492,-0.011129157213589218,0.061663838491257436,0.04044468882995286,-0.02755112042437349,0.010675393367469886
0.02471556406305943,-0.07456009587389476,-0.022301446129714693,-0.013802214790880164,0.10984014349913698,-0.10835487379840657,-0.026961875231655576,-0.02154333814980277,-0.05767912541214541,-0.10852313136963485,-0.032325475338032345,-0.02111577546562606,0.09698899644807397,-0.06661780035372408,-0.032210472109329376,-0.022991126621933484,0.05779598114964711,-0.10862058166863692,-0.028311535154620253,-0.02245776871481183,0.05025962625309209,-0.1270976297490396,-0.029403081415754057,-0.02659989200336374
-0.008866750082387354,-0.08414277363714484,-0.012643627480232638,-0.0155652530894475,0.09091354229484355,-0.12032292300338068,-0.016907988177867803,-0.023412263867390225,-0.10529980124163005,-0.12021362733310736,-0.02336068254204152,-0.0230882129047961,0.02159302397902852,-0.11706601513786091,-0.021277279035946218,-0.025523308374367334,0.0303418023302187,-0.12426144495089997,-0.016236953491171928,-0.023704673662740795,0.045555658383390985,0.010081493097816224,-0.027768672336174915,-0.006151018679446382
-0.04257424420146383,-0.06994646526009445,-0.00208218898014839,-0.025188226433218705,0.07051592782931772,-0.11442413983747936,-0.008127225325450672,-0.0353225678326652,-0.14400324566634884,-0.1143728837346391,-0.015143981417896602,-0.034928918548449685,0.013895741637121678,-0.09430189722784038,-0.013580293976080288,-0.03749532234987391,0.0032266157040691428,-0.11696952014405707,-0.008512139552730662,-0.03603658608434927,0.00673386804909447,-0.05337880663458656,-0.015787609323165804,-0.028900135316896246
-0.1005103176254975,-0.03340880733790517,0.01463009803385937,-0.025807117098450714,-0.03205890482240608,-0.09142896584774302,0.00011476459922128083,-0.04305526762200242,-0.05627421505852291,-0.09100791736760797,-0.000908224778022681,-0.043250398311350774,-0.006901149574787609,-0.05602343630931187,-0.0022475998834204755,-0.043228807419611735,-0.04558405261599716,-0.09036060115160437,-0.000938575974198397,-0.043534807112160595,-0.05097923445198678,-0.1218167366164112,0.0008600485347021673,-0.04822670724555628
-0.07501706422502777,-0.039582887639705945,0.017632753698901764,-0.01691073069975449,0.033244506454061684,-0.09647359768822877,0.006849538528283067,-0.03172721825473794,-0.11958637016057624,-0.09612907845103857,0.0016792802503321316,-0.03162445674215463,0.013021257802913827,-0.06053086548592114,0.0017989038258964232,-0.03324180019574937,-0.01947826028098547,-0.09690669247050138,0.005583536814519256,-0.032618710076902854,-0.02420524319416148,-0.09866505061314836,0.0035074469594922023,-0.0342855736223133
-0.07303272457560522,-0.05856886120547772,0.01222777487415428,-0.017352386435240286,-0.03999721172482243,-0.11176560960471688,-0.0035731315437430196,-0.03468091588864105,0.08341379196399826,-0.10978038443217827,-0.0006568239971241989,-0.03606967388740926,0.002290081014555922,-0.09212948483957029,-0.0032410253925661894,-0.033948466878504675,-0.026943833656632568,-0.10674624234757868,-0.006293964886080071,-0.035504879778885584,-0.014313593952146356,-0.07839561691439989,-0.004094481138943173,-0.028810772288937643
-0.07820456986665361,-0.04735189433965817,0.022174519598576223,-0.017098266677403877,-0.018386611916517005,-0.11023312931277106,0.005238346541742869,-0.03652347499880342,0.037323276698011186,-0.10866131941584721,0.006179096538835639,-0.03754016648377833,0.01602006544902919,-0.08000375483833304,0.003970598899827286,-0.03629357486889749,-0.02242231932493097,-0.10548855125039289,0.0021901889492685796,-0.03760781361648954,-0.015509794133976115,-0.09952727452554466,0.004746363643569403,-0.034849175680821125
0.0871119703836762,-0.03821854964298764,-0.03078831717268911,0.03159352549991908,0.10497468474589833,-0.08197707744214222,-0.04456653080789125,0.01686508659573507,0.23305543762168335,-0.08040706562127638,-0.04126720191211421,0.01570665389190003,0.14153377122827554,-0.07368019741555137,-0.043342845508309594,0.017721230615553082,0.12635653068656996,-0.07917832227413177,-0.0456734230693355,0.016668765560222714,0.1348460582653772,-0.06109584071150435,-0.04405721301766886,0.021076046434873465
0.04389070737514121,-0.04870054914383406,-0.015536424281864039,0.02795600505743317,0.07637130037683842,-0.10032509429542487,-0.03083500870401057,0.01116108013232207,0.20926964723724836,-0.0979712366138559,-0.027814632674573025,0.009540939351444056,0.11758520977476267,-0.08068180563939131,-0.030565889339710686,0.011861952218603578,0.08606142588216391,-0.0929684355207685,-0.03509743567953757,0.009777290133030836,0.10226834259798767,-0.060203578415986225,-0.03176354691442416,0.01802472437819085
0.1760361406340559,0.053375122181951534,-0.01454007710333952,0.016797874323013107,0.15833118062887602,0.03113894445764473,-0.02378706975744064,0.007949185821238294,0.2107304922350976,0.02911792831105641,-0.020956214811271117,0.009011740313166934,0.16416210352646043,-0.0033695912322075916,-0.019725380724336505,0.009006005038831545,0.20926065389522447,0.01955295268193087,-0.015148921331925587,0.01136336846001297,0.1975786402820618,0.016969218565490253,-0.02052901796162464,0.007410845284255698
0.17801138070461958,0.06255597689807157,-0.012288884635148002,0.020546617450693618,0.21413950119375133,0.029240150454495555,-0.020890161356216054,0.010480669183153012,0.22985600757603303,0.030069000197245243,-0.020839093798115056,0.009971496028432607,0.23500592607928827,0.05214478326185114,-0.02215231391539226,0.010502683038247612,0.20921010298593246,0.03017270997878359,-0.021609592192900654,0.01019037484987094,0.20194476891006113,-0.013911718876258597,-0.018943416310524618,0.003708756854895472
0.09808277304913994,-1.728622661709145e-05,-0.02104575612845287,0.038659429391604286,0.16578726471618607,-0.06218133901376486,-0.03707032771959254,0.019892285561321107,0.18828804015963418,-0.060810107458087674,-0.037099869046861376,0.019056825831022195,0.1942812567991498,-0.028580933364341934,-0.039044536290067884,0.019862680779643226,0.15192349196707508,-0.056190296192753376,-0.0411743043008863,0.018359503250676357,0.15373252918066815,-0.08281280898572961,-0.03651642955470763,0.016412012067033497
0.2632236329099812,0.11486149925705803,0.014828049073785028,-0.02271010936969921,0.21710206184910957,0.12842997784060325,0.01569773356185165,-0.020210550452007245,0.2192756441452062,0.12548100966400028,0.017408446493290996,-0.01851356800977249,0.23360930444279315,0.10979387300542075,0.018665473865579468,-0.019249136168755607,0.25779313053695124,0.12086194695654043,0.021556147270388737,-0.017841891859105823,0.2504075498698666,0.11756273860860052,0.018390516270666776,-0.02049852502692965
0.2640545327065785,0.11123980185901884,0.01312280571629449,-0.017312564855301853,0.2402900929455498,0.1257113636101234,0.016182258093199068,-0.013351338667724226,0.20594883908986916,0.12380043042050902,0.01612620499950311,-0.012181163307301424,0.21241609499889297,0.09056495159554379,0.01835922730852777,-0.013263894962099104,0.24966657573399245,0.12608859321310556,0.016221970131995122,-0.013256637227781237,0.2461853414485972,0.1007965219644365,0.01808951885085732,-0.01675720685871129
0.17832162669956358,0.12565751776028145,0.01610419560275586,0.021414722196619933,0.27155803052497046,0.07302362731921441,0.005547249140604053,0.007354118690336944,0.13670581735495968,0.07290437151565188,0.00122057303067611,0.007688964116119696,0.26188246252057185,0.10740710609608241,0.00127621742569029,0.006188068085693964,0.2262022565843621,0.07600094453533615,0.0023888836308196522,0.005874760230011338,0.21344504338177872,0.0037670691539250234,0.006338100947105407,-0.005016241490746396
0.25371943925860185,0.059302259224241,-0.009493490342595078,-0.00636447849249747,0.18963360304056398,0.0842153615616805,-0.006169643993974936,-0.0007257231005643545,0.19113232382921544,0.08060608544978178,-0.004113721854748283,0.0013535248470761185,0.2425380757599194,0.09134044498613586,-0.003872127709331828,0.0006385650142386233,0.23690731003319715,0.07704519196033682,-0.0003655262111861594,0.001681126943945891,0.23217807160289725,0.08279339710073672,-0.0035051903351507297,0.0007245644398663998
0.270459297495957,0.10407658016321364,0.012346852169497045,-0.02180771154244017,0.20733648620167583,0.13276392253505606,0.017069011117267507,-0.01477106091776411,0.19517042583087024,0.1291701422939192,0.018671167316909505,-0.012673793715288102,0.23109378108432369,0.11822668683712137,0.02001466919922731,-0.013702877838966832,0.2483187158644714,0.1272505314517929,0.021666722572972714,-0.012833938769597908,0.24401206413030138,0.1261888416918934,0.019698767295860804,-0.014301404002481867
0.25699938617079443,0.1069357223737894,0.014860843102642164,-0.01334102094441229,0.22435883005417614,0.1237071878329268,0.017978973802123235,-0.009010025809944169,0.16877597090712382,0.1205600679603779,0.017918383473586142,-0.007084782788609325,0.13495774163769866,0.026197839513552992,0.023319229145802804,-0.009120377783482339,0.23600113037636483,0.12832724334198306,0.015463755718649039,-0.009775391662730153,0.24059827991108992,0.11635080611506358,0.01941998426737911,-0.009450687501488761
0.2337386412047286,0.11638328854987263,0.0131441713470653,0.0008532327071883415,0.2455514518649358,0.11271211502912061,0.01285301284265986,0.0001430018235312257,0.14555124640312123,0.11050609330215393,0.010822127571704442,0.0016129516354577644,0.13891885570439594,0.02475269926483281,0.016164014376670997,-0.0007165863359470038,0.22677482717406863,0.12295293296693521,0.005981010104613396,-0.0023852514798888887,0.23344695383326508,0.09496036363992394,0.013224708595088999,-0.0029190012688799873
0.25275687936539715,0.05313263852434699,-0.013305389444503674,-0.002341281761030544,0.18645623391929828,0.08004270849355044,-0.00947010926896407,0.0038983217135592245,0.19005428208118116,0.07646929740974828,-0.00736574304668534,0.005952737287259416,0.23609605795467575,0.0839249121976365,-0.007011882683447411,0.005250416578772582,0.23440019047499236,0.0725001151463177,-0.003416446373128129,0.006396880812697272,0.22959092907307238,0.080155625054762,-0.006865426103289848,0.00559557825060695
0.26680756513394704,0.10759429563141093,0.013357552828340953,-0.020399951445254083,0.20584522557002202,0.13307198888699567,0.017140380839004658,-0.01440030464683498,0.19836618028358732,0.12953156400872984,0.018865552274078656,-0.012343065236727131,0.21019050735188843,0.10004162193442978,0.0209564561460407,-0.013424899404945371,0.24859996783256327,0.12674232272291416,0.022293869867118035,-0.0122565139267789,0.2431373189861186,0.12440821192647089,0.01993743398151851,-0.014211407879478164
0.24089653322242924,0.1054543126485975,0.011269700602159812,0.0003082835769880714,0.2288453130576996,0.11313539794570714,0.012940710794781561,0.0024394301389095707,0.15086713303651586,0.11040347084208921,0.011919676039267954,0.004169330044178513,0.0982820171811421,-0.009565238324424533,0.018613513607225598,0.001772207645256401,0.22403721844547997,0.12230062223136069,0.007139410532037967,0.00040052550870025346,0.23437347912832854,0.11622561328537358,0.01308314140513687,0.0031057649769589525
0.06588691019332918,-0.08713291655923566,-0.025983083480499502,0.002319679228121703,0.12476462987202004,-0.10455740504621779,-0.027129358961742414,-0.0009081115249874067,0.023186513301572606,-0.10372703353470682,-0.030900168980426773,-0.001186755180428119,0.05372121203439256,-0.1260254117692756,-0.028930508606394276,-0.0024345343561334603,0.08378912253539046,-0.10546061957776193,-0.02776327468692709,-0.0014804633899967005,0.10454884369679668,0.030008911981486558,-0.03672671802995857,0.0179401225608988
0.07042336461639237,-0.04705794344157914,-0.024307418565411874,0.00931013555186267,0.17363720826223022,-0.08868584827608897,-0.03018568254647209,-0.0003088790812030883,-0.025210180724134945,-0.08882079007100206,-0.036588365354161365,0.00016127001565215127,0.13741917927457037,-0.05736632461883619,-0.03566450304264491,-0.0021725177332313213,0.11279801011067413,-0.09060014987167457,-0.030772808080244934,-0.0010367775369295286,0.11084692186387858,-0.06366996462083746,-0.035544097950588494,0.0008947701331137674
0.07247486927479715,-0.07830383520415304,-0.025303509676089807,0.005083344808022445,0.14788533055099987,-0.10250854309873154,-0.02743055981779478,0.0002746576345765911,0.004921120275130489,-0.10199195208002015,-0.03237508626990804,0.00025868461900591696,0.07314677249302667,-0.1171664879288344,-0.03018073740205305,-0.001534738949311983,0.09879904863491665,-0.10520190830989028,-0.027194597169266473,-6.829101680728717e-05,0.12036960497168676,0.05043179252483779,-0.03861323028570509,0.021519585995346504
-0.011628234645896629,-0.07883351151396698,-0.012602881013754745,-0.02300710368632146,0.08829700765772658,-0.11776134588385422,-0.01781429213088399,-0.031828697045196246,-0.11578078831080918,-0.11811349814732744,-0.0242665729475237,-0.031222919496383658,0.06370718998004918,-0.07662810470983239,-0.023678109327598555,-0.033604294791110295,0.027385794218215073,-0.1189438800266043,-0.018855532278366484,-0.03271356689914492,0.02105076787403643,-0.12094976133770505,-0.021687503657564007,-0.03491425798488577
0.00635353551064563,-0.08991608655140469,-0.014973572255230128,-0.013583956718531971,0.10703649764228512,-0.12679900041684006,-0.019407581421023983,-0.021636137141397626,-0.08932278264678412,-0.12667353141298576,-0.02587402377763587,-0.021321128720042517,0.0380553453192549,-0.12300721724838011,-0.023814919485484077,-0.023750993529525182,0.04568747738437895,-0.13019960983040615,-0.01909142905959101,-0.022057447919001463,0.0600957586585689,-0.003696373590237362,-0.029909752826792126,-0.005502048616866144
-0.051794729970016884,-0.05496626986732993,-0.00819774996185652,-0.02544538987892469,-0.03371476833724222,-0.07981381516515333,-0.015356016099964011,-0.03340436168200786,-0.03559791100387058,-0.08040715768934183,-0.015087407398182017,-0.03305834498439614,-0.0049455258514095185,-0.0598018653950926,-0.01584797612696824,-0.033076923520167806,-0.02385682481429279,-0.08368927038284121,-0.01267537487216341,-0.03239624279026007,-0.02946341380936462,-0.09094548738518445,-0.014405941975276433,-0.0348630411772864
