"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.06561075731081777,0.012522039684385112,0.0001380868480198866,0.00042042613000217244,0.0385500373403346,0.017185321971861022,0.00018053305869047737,0.00027863743602202305,0.04287849291407384,0.016292927183736268,0.00024660893906345964,0.00021679134821947277,0.043633093411873124,0.010097442854663383,0.00030506098711565577,0.00024147603420679326,0.06104860368567443,0.014824311790487371,0.0004276641434716288,0.0001893369399868383,0.05714049502291593,0.015205128244360983,0.00027244593035816313,0.0002612888484628643
0.062222771055230344,0.015508191953285953,0.00028932259343262103,0.00020065124968342055,0.05370254892240482,0.017415515419014066,0.00032836117495313547,0.00015400078896968134,0.0257203109232553,0.01661373206630912,0.0003064325039451359,0.00011016077634729312,0.010712374144570443,2.898400551606783e-05,0.0005927962933719195,0.0001666465420880959,0.055351142314456585,0.019247070741092078,0.0001972345463216103,0.00018996528492736493,0.05927136122021852,0.01808422304110804,0.0003487231560787146,0.00013425493902859785
0.0010390418876554868,0.004066187154335545,0.0003483240371163243,5.441508873997059e-06,0.016554844023966588,0.010934530413650492,0.0006161278168779924,5.3824698895065835e-05,0.00206064742493231,0.010923473154615138,0.0009315662779853682,4.933155701135709e-05,0.010493491840660832,0.00494220783071982,0.0009023904492933109,8.070693125234082e-05,0.0052593676927337124,0.01107780578742396,0.0006777255822240958,6.78767750679996e-05,0.0043795756488299795,0.012699419028543064,0.0007896050120469868,0.0001200507859499543
0.0001108589259458358,0.007847078233659823,0.00017797603513988627,2.889407508318753e-05,0.008668278406955896,0.013413459034147448,0.0002535808096269484,0.0001188363862771754,0.004576378359348161,0.013326272463034366,0.00045670285661927656,0.0001166738352096401,0.00032011784139429844,0.016025586308798242,0.0003656029340086047,0.00016445891773910496,0.0016525156995283452,0.014243439199978468,0.00023316516302223576,0.00012385814028478454,0.003802428977475878,0.0016357728545517089,0.0007590642366383251,0.00011396402355021818
0.0006108591069551933,0.005559207896724369,0.0004973544994765623,0.0001905011331335894,0.012064857123910986,0.0117407786758686,0.0007269427160073583,0.00046411541863674444,0.0033268815083099972,0.011777270042271014,0.0010449363558297346,0.0004458759735147329,0.009406865432004493,0.00443793132396863,0.0010375145135058806,0.0005285919033457747,0.0033403754370503625,0.011798430762033019,0.0008015430228112954,0.0005043513756479796,0.0025260300311004944,0.016153807487823954,0.0008645411967414583,0.0007075542545906122
7.861925702351518e-05,0.0070800063553517895,0.00015986131585889296,0.0002422771037385549,0.008265272172596297,0.014477605800077457,0.00028588006422291726,0.0005481340993963047,0.011088048141526785,0.014451316196583202,0.0005457214888300425,0.0005330655751371932,0.0004662586845588998,0.013704451900257876,0.00045272260317351566,0.0006514392703730479,0.0009206249686460649,0.015440906701285525,0.00026363865867447934,0.0005619115534570327,0.0020753180107442137,0.00010163650308131567,0.0007710991633138452,3.7835030794897305e-05
0.0018125662693258741,0.0048925080023815935,4.3355109490510185e-06,0.0006344467508510973,0.004972496077629543,0.013092883777547018,6.605179149064562e-05,0.0012476837982932343,0.02073693476244281,0.013081156533777272,0.0002293401731855975,0.0012200293509642265,0.0001930916356456349,0.008892847820770154,0.00018442438447676014,0.001405899198120953,1.0411048901745333e-05,0.013681868642730955,7.245651976516069e-05,0.0012986355366147102,4.534497890261442e-05,0.002849296997732576,0.0002492486081409117,0.0008352178213349111
0.010102323949178394,0.0011161484077412615,0.00021403976848033377,0.0006660072929331465,0.0010277733784120864,0.008359255795987756,1.317091323440266e-08,0.0018537560700022484,0.003166787280452885,0.008282441023589347,8.248722474142011e-07,0.0018705969540904874,4.7625865453591075e-05,0.003138625415903516,5.051705235951396e-06,0.0018687297909218757,0.002077905852897992,0.008165038240479311,8.80924859342288e-07,0.0018952794302930203,0.002598882345310628,0.014839317319872095,7.396834820432293e-07,0.002325815291748583
0.005627559924941931,0.0015668049938975825,0.0003109140030061316,0.0002859728127996159,0.0011051972093741435,0.009307155050910208,4.691617805043325e-05,0.0010066163781837737,0.014300899928182351,0.009240799723845915,2.81998215915544e-06,0.0010001062642364072,0.0001695531547699435,0.003663985676474674,3.2360549748247053e-06,0.0011050172802541183,0.0003794026235738134,0.009390907045572312,3.1175883359091216e-05,0.0010639802470810403,0.0005858937980884967,0.009734792212495116,1.2302184173651078e-05,0.0011755005586110653
0.005333778858936207,0.0034303115029065104,0.00014951847837299677,0.00030110531499790805,0.0015997769457602705,0.012491551490313965,1.2767269028891234e-05,0.0012027659268749919,0.006957860689813171,0.012051732806076835,4.314177631980798e-07,0.001301021374344049,5.244471053229381e-06,0.008487841976804595,1.0504245595258243e-05,0.0011524984034009238,0.0007259701721162822,0.011394760255327981,3.961399398720803e-05,0.0012605964881131125,0.00020487897182691915,0.006145872751389327,1.6764775797160783e-05,0.0008300605998850148
0.006115954748028304,0.002242201897554145,0.0004917093194276399,0.0002923507233716172,0.00033806749776860487,0.012151342798086094,2.7440274491388757e-05,0.001333964225988217,0.0013930269834762986,0.01180728233719277,3.818123403625009e-05,0.0014092640996297917,0.0002566424969911759,0.00640060078823209,1.576565562330897e-05,0.0013172235767642609,0.0005027604039091698,0.01112783444490675,4.796927633497857e-06,0.0014143476450126132,0.00024055371407831944,0.009905678374483121,2.252796783699739e-05,0.0012144650456327325
0.0075884953841264795,0.0014606575368135075,0.0009479204743261027,0.000998150853514032,0.011019684437500734,0.006720241225954979,0.0019861756682507154,0.0002844311458816404,0.05431483700503431,0.006465296201824232,0.0017029819536552018,0.0002466989764799374,0.02003180839809783,0.005428771491194613,0.0018786022567571848,0.0003140420145296129,0.01596597284714608,0.00626920671814626,0.002086061574870508,0.00027784774530166637,0.018183459429709507,0.003732701752245506,0.0019410380188842453,0.0004441997333249397
0.001926394193890274,0.0023717434869109906,0.0002413804794660933,0.000781538218771225,0.005832575521249277,0.010065124545385877,0.0009507977617764033,0.00012456970972011286,0.04379378525480235,0.009598363203648139,0.000773653790821424,9.102952370793266e-05,0.013826281557774926,0.006509553761232514,0.000934273591127434,0.0001407059104364325,0.007406569024871189,0.00864313000317929,0.0012318299912792718,9.559540234546143e-05,0.010458813897739366,0.003624470854089799,0.0010089229125848208,0.00032489068890974575
0.030988722809333107,0.002848903667938251,0.00021141384217105759,0.0002821685817717428,0.025068762759333757,0.0009696338619362817,0.0005658246876453452,6.318955522057444e-05,0.04440734035764653,0.0008478537491278199,0.00043916293921613823,8.121146347195745e-05,0.026949196234232305,1.1354145072169658e-05,0.000389090644720026,8.110812675945837e-05,0.0437900212686569,0.00038231795858182483,0.00022948981752086747,0.00012912614275801594,0.03903731909570837,0.0002879543787233773,0.0004214405784687054,5.4920627827173465e-05
0.03168805166036498,0.003913250245672056,0.0001510166855759766,0.0004221634886651468,0.04585572597150862,0.0008549863986015334,0.00043639884148874024,0.00010984442652669297,0.05283378421879334,0.000904144772861932,0.0004342678303266351,9.943073304504711e-05,0.05522778529238387,0.002719078421425427,0.0004907250118060789,0.00011030635100189383,0.04376886719138444,0.0009103924274637815,0.0004669744747434705,0.00010384373958088136,0.040781689690137984,0.00019353592209204706,0.0003588530215138495,1.3754877408733617e-05
0.009620230369009084,2.988136306574409e-10,0.00044292385101830857,0.0014945514808844308,0.02748541714207473,0.003866518921544748,0.0013742091972379878,0.0003957030248531439,0.035452386067155985,0.003697869169064161,0.0013764002832942573,0.0003631626107539112,0.03774520674345719,0.000816869751976952,0.0015244758141064216,0.0003945260877540074,0.023080747411469902,0.003157349386229346,0.0016953233346619838,0.0003370713596115936,0.023633690528284967,0.006857961332106937,0.001333449627423923,0.0002693541400884499
0.06928668092232854,0.013193164011579137,0.0002198710393345762,0.0005157490675836994,0.04713330525913456,0.016494259208137827,0.00024641883897888207,0.00040846634957312844,0.048081808115295104,0.01574548378629691,0.00030305400930977217,0.000342752200452468,0.05457330712224559,0.01205469454953045,0.00034839991462662763,0.000370529243243295,0.06645729815204156,0.014607610222125585,0.00046466748514268616,0.00031833310511202576,0.06270394103182972,0.013820997509154127,0.00033821108870165663,0.0004201895282796592
0.06972479624288955,0.012374293517633762,0.00017220802986760898,0.0002997249018690311,0.057739328767780956,0.015803346940716657,0.00026186547699490447,0.0001782582442202674,0.0424149243224648,0.015326546572303291,0.00026005448768599875,0.00014838073951914597,0.045120597414578696,0.008202010457503173,0.00033706122736618923,0.0001759309095655979,0.06233339903873736,0.015898333338459997,0.00026315231496334117,0.0001757384305889944,0.06060722234416239,0.01015993884012713,0.0003272306922555216,0.00028080398170563767
0.031798602548778476,0.015789811769675432,0.0002593451160118192,0.0004585903267584051,0.07374376394260077,0.0053324501468555155,3.077197302793182e-05,5.408306171156253e-05,0.01868848049868757,0.005315047386092181,1.48979852321384e-06,5.9120169178974855e-05,0.0685824241758387,0.0115362864399351,1.628730917635321e-06,3.829218663318336e-05,0.05116746088385759,0.005776143570263233,5.7067650015978356e-06,3.451280776012242e-05,0.045558786544249386,1.4190810010453215e-05,4.017152361569837e-05,2.516267869348466e-05
0.06437355385769933,0.0035167579490990764,9.012635888494452e-05,4.050658648146198e-05,0.035960903402146166,0.007092227122964573,3.8064507012390554e-05,5.26674018692661e-07,0.036531565212356065,0.00649734101153751,1.692270749823297e-05,1.8320295116523801e-06,0.0588247181933244,0.008343076890265302,1.4993372997375132e-05,4.077652774095434e-07,0.056125073547165366,0.005935961604205145,1.3360941106406536e-07,2.826187801660545e-06,0.05390665693324005,0.006854746603480276,1.2286359285633878e-05,5.24993627518765e-07
0.07314823160200656,0.010831934538469826,0.00015244475849541278,0.0004755762827182752,0.0429884185104577,0.01762625912689435,0.0002913511405214015,0.000218184240636298,0.0380914951190032,0.016684925660231335,0.0003486124889760295,0.00016062504713767616,0.05340433565584928,0.013977549480482751,0.000400586983154498,0.0001877688610696474,0.06166218464858008,0.016192697754763737,0.00046944686705416473,0.00016470998434178806,0.05954188744113027,0.015923623767541733,0.00038804143297647503,0.00020453015644220245
0.0660486844921651,0.011435248719604163,0.00022084465772134528,0.00017798283983924497,0.05033688462327867,0.015303468321531032,0.00032324349897743237,8.118056509585882e-05,0.028485328355642298,0.014534729986610937,0.0003210684663064835,5.019414716177457e-05,0.018213592027947808,0.0006863267951778735,0.0005437864479544588,8.318129091343752e-05,0.05569653353892194,0.016467881383752523,0.00023912774092604966,9.555828215977313e-05,0.057887532296175166,0.013537510083625099,0.00037713578894525175,8.931549425079473e-05
0.054633752392232844,0.013545069853682905,0.0001727692404010124,7.280060526158753e-07,0.06029551551297788,0.012704020874337713,0.00016519993913357775,2.0449521533248464e-08,0.0211851653295021,0.012211596656904343,0.00011711844517824457,2.601612978325669e-06,0.019298448470218773,0.0006126961208952543,0.00026127536076922357,5.134959768659467e-07,0.05142682223982868,0.01511742372517166,3.57724818714864e-05,5.68942462231171e-06,0.05449748025403056,0.00901747066262658,0.00017489291742501823,8.520568407722467e-06
0.0638860400665339,0.0028230772765589127,0.0001770333882699078,5.48160028453408e-06,0.034765927167368045,0.006406835182983486,8.968296956611786e-05,1.5196912182407139e-05,0.03612063013739316,0.005847553446340523,5.4254170629792846e-05,3.54350812111284e-05,0.055741348581737585,0.007043390887380995,4.916649876642951e-05,2.756687425064913e-05,0.05494344929471267,0.005256266696229325,1.167210582046015e-05,4.092008413185359e-05,0.05271199471263652,0.006424924227919589,4.713407557973297e-05,3.1310495958664975e-05
0.07118627681270537,0.011576532452419448,0.00017842421756191797,0.00041615801896872077,0.04237225688997324,0.01770815422634068,0.000293792655306116,0.00020736877392165483,0.03934914148030066,0.01677842607454767,0.0003559090626059923,0.00015235125943810103,0.04418004938084425,0.010008326119271365,0.00043917305420092695,0.00018022792403290066,0.06180194400635145,0.01606361636919931,0.000497016633651992,0.00015022213363732515,0.05911575588375759,0.01547740319474167,0.0003975012737674086,0.00020196411391689223
0.05803113971858494,0.011120612056188152,0.00012700615166232095,9.503876384051611e-08,0.05237017730847653,0.012799618268333505,0.00016746199587417445,5.950819402620023e-06,0.02276089183065776,0.012188926373980039,0.0001420786768810973,1.7383313017289493e-05,0.00965935490119431,9.14937842030392e-05,0.00034646288880636885,3.140719937905234e-06,0.050192675248787684,0.014957442198177974,5.09711827449737e-05,1.6042068311955398e-07,0.05493092771871704,0.013508393183561188,0.00017116858902680492,9.645776092104517e-06
0.004341084934823813,0.007592145148118712,0.0006751206271546059,5.380911721379287e-06,0.015566212867102145,0.01093225094999883,0.0007360021176750727,8.246665418149412e-07,0.0005376143990840031,0.01075929748591019,0.0009548204430189245,1.4083878582729324e-06,0.0028859686224441575,0.015882404411615467,0.0008369743282246488,5.9269575311938684e-06,0.0070206170552506685,0.011121942281725417,0.0007707994213417615,2.191771849120521e-06,0.010930460718337205,0.000900534798312604,0.0013488518172520788,0.00032184799750007006
0.004959450283893335,0.002214450040950857,0.0005908505973141263,8.667862399405592e-05,0.030149880093101104,0.00786517968444946,0.0009111754307963844,9.540628680480949e-08,0.0006355532121435428,0.007889132748837008,0.0013387084792895912,2.6008017948428584e-08,0.018884030832496495,0.0032908952002736803,0.0012719567772788275,4.719833301204466e-06,0.012723391084927736,0.008208387156769881,0.0009469657171435858,1.0749076610816008e-06,0.012287040086696784,0.004053864394818687,0.0012633828991210228,8.006135911123084e-07
0.005252606676398929,0.006131490607679151,0.0006402676019279702,2.5840394437248288e-05,0.021870070992178477,0.010508001408224494,0.0007524356119176132,7.543681623115821e-08,2.4217424762299507e-05,0.010402358289093116,0.0010481462109839857,6.691773211022764e-08,0.005350450326146594,0.013727985893577696,0.000910876910131681,2.355423642534995e-06,0.009761252011164618,0.011067441512042543,0.0007395461151986721,4.6636629765731785e-09,0.014488841801039902,0.0025433656972682754,0.0014909815530968857,0.00046309258141111323
