0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.15273321594662206,-0.02761570170566194,0.019011578043760923,-0.04116307477361072,0.007230454986299208,0.00600203378784155,-0.002490291266736522,0.0035725976489716653,-0.0005226123906560759,-0.0006321222622582557,-0.0039988995940325655,-0.0010340524094340276,0.001291997211862969,0.00475781036118268,0.0009661283287309486,-0.0031257275880208456,-0.00013285909876947397,0.001589331544685583,0.002151555778909824,0.00010511466441865419,0.0018481400505184586,-0.001286427411390359,-0.0006225544855078813,-0.00090192482394819,0.0007304587457932145,0.0005473791860462116,-0.0014292766347789648,-0.0006085232917782495,-0.0005338194583789771,-0.00037666808925598447,-0.0003806426912931042,-0.0015837905220932717,0.0002596254090590396,0.00019181642442815889,0.0015259451177503348,0.00022470859193610926,-0.00031829309369629425,-0.0002871802972657986,-3.078718821453137e-05,-0.00023403187034181505,0.000295280133162037,-0.00013036292354121946,0.0007843699342280122,-0.00042550145712822704,-0.00020138253724329478,-3.543138492195721e-05,-0.001245167795461489,0.000317773345885383,2.1609578033777414e-05,-0.00041767660150190055,0.0003704709575472625,-0.000547006771737053,0.0004906924374336965,0.0003145853594372906,0.0001758971320646008,0.0003816251484008357,0.00011711978959291587,0.00013661603894846223,0.00023448052097730176,0.000319840818453438,-0.0006107379364569918,-0.00040856866429413033,-0.000645986855421133,0.00023879498636401156,-6.520535621941464e-05,0.00035625408428315513,-8.151121339927866e-05,-0.0003088143458445374,-0.0001351524750847925,-0.0005169257872767221,-0.00043670520252031623,-0.0002043322553180469,0.00025104309628578214,0.00031052110866218723,-9.976434537386662e-05,0.00026471738615558367,0.00012142347910282773,9.926637484045187e-05,0.00019552194660162037,-0.000261407821024707,-0.00035997323966724306,-0.0001583589828863225,-0.00010625818355002602,-1.265854402794736e-05,-9.848364074456063e-05,0.00037940407426509723,-0.0002500854310188686,0.00010147185211921918,0.00017906285501323015,-0.00027861040296748093,0.00016937165652542916,0.00045752888831561477,-0.0001945620556865628,8.823647621922833e-05,-0.00025088088535741725,-0.0002752923766269501,-5.742090485041137e-05,-8.15720383677577e-05,-0.00012149876782536719,-4.761707745383988e-05
-0.13909896651569972,-0.03627495177468523,0.017406786469578002,-0.03871740386133848,0.004753848835357066,0.00370515144388287,-0.0012370227398958793,0.0007373067520068749,0.001981486703305479,-0.001284323193291002,-0.0027824596065091113,-0.0034999490000684236,0.0012118395065614698,0.006473759294727329,0.0018738210293736007,-0.0033347860502905605,-6.582272128149756e-05,0.0016252506898074162,0.002859678447381514,0.0008696665760029173,0.0011604098666731463,-0.0013692981470436363,-0.0011804860178172135,-0.0006962985067762742,0.00022680667179217915,0.00040035311375364484,-0.0013173386522959414,-0.0013017614673449401,-0.0004860896886216466,-0.00010833082176661849,-0.0005663276673581375,-0.0008251108956737973,0.0004608280951704313,0.0007558807073406859,0.0007442641587905266,0.00030623150485575786,-0.000686131332591928,0.00016772923497292285,-0.00021443499867923024,-0.00027577561408765044,0.00044743466524648867,-0.0005707693028938472,0.0003374909887615127,0.0001130759020254315,-0.00023648286740474337,-0.0002817423461963927,0.00041982168667413337,9.239523695568217e-05,0.00031346664173697366,0.00015605573009751288,-0.00027359484383460944,-0.0001638611690803164,-2.9643679322395747e-05,0.000145347283498478,-0.00011111755738734033,-0.0006455678680738033,0.0003615322396055886,0.00048323851494082775,-0.0001244495995497496,0.00036990569779725527,-0.0005593835973200102,-0.0006669650429731998,-0.00045086736636095116,-8.168494786927822e-05,0.0002396803827507699,-5.733550525948597e-05,-0.00048750835722567975,-0.0004635130900840038,0.00030041159549475344,-0.0007975789444753931,-0.00047121755283713004,0.00010195420456738654,-0.00027912913323025016,-0.00016152378032631743,-0.00034878222417144373,-3.00580132091646e-05,-0.00016305825040968796,-0.00015481496877885233,-9.154633078699418e-05,0.0003954869465846117,-0.00016695545721535977,-0.00047132394981725523,0.00039653011390390044,8.880944543967636e-05,2.506636181119157e-06,-5.652619972527752e-05,-2.8835046773824987e-05,0.00012865606407374896,1.923112736110589e-05,-5.922461360565766e-05,-0.00014285897896343017,0.00015892865805236634,-0.00013556412690672132,0.00010876913041676661,-0.00010023613886846971,-0.0001751129048231741,0.0001323474833375817,-0.000300862423178332,0.0001293919748201888,-0.0003142803515424709
0.13714837055572277,-0.06663688050252838,-0.036343786201683596,0.013209600217434317,-0.014936339879587,0.0016877842805578368,0.0048166569275297985,0.0017911515493031463,-0.00872398829611859,0.00492208710818406,-0.0009902986488819004,0.0014820407956280242,-0.005216944267549504,0.0024062406311400656,0.002344458780018393,-0.0033688341336169177,-0.00035865018705820477,-0.0008454580565007264,-0.0008071242172647933,-0.004850949162086663,-0.00048225248231849847,-0.004563248486320862,-0.0005940422972145401,0.00288803115457496,-0.0019739691398297167,0.0010819789334186466,-0.002509682998396459,0.0011497606866486,0.0015783374048479917,0.0003735325057519535,0.001253231478710777,-0.00015230927988044775,-0.001048433701877391,-0.000999617979500775,-0.00027672088970908347,-0.0007855910060323495,0.00032549069076365846,0.0012579301839257435,-0.0009259581252585373,0.000230966902765431,-0.0011425304606474877,-1.85069392928038e-05,0.0009161912347959316,-0.0006079668167757354,-0.001184087672353566,-0.00010361798060610656,0.00033970960447144555,0.0006532874838632311,0.00016290414549819347,0.0006433284684464399,0.0002824368436357447,0.0005197127035401958,0.00010968487878571305,-0.0003591799153812936,-0.0005832759686501695,1.1870608451870359e-05,-0.00011264412277291453,0.00015623718544037802,-0.000760185050729044,-0.0003718552672215626,-0.00027529036038884575,0.00029756731375834157,0.0010257017061389526,0.0005412284073238859,6.229341756463677e-05,0.00026272002930592816,-0.00029020717121563787,0.0003412132914150846,0.0001508322200255709,-0.0004607760421498718,-0.00037435249834452943,0.00023634831834547712,-1.690182047605454e-05,0.0002762199994032972,-6.560940314844165e-06,-9.369086968784898e-05,-0.0002567958282787936,-0.00024770014516622865,-4.17181507524596e-06,0.0001721167740004486,-0.00012108161358318234,1.4163041996441057e-05,-5.648720566568071e-05,0.0003004928622189036,-0.00041292083691315813,6.851279699197134e-05,0.00024800686813785197,0.0002984424715942918,-4.144694730487287e-05,-0.0004744982329366975,0.0005329786063682885,0.0004954558834224065,2.4205068307341926e-05,-0.00033252568009849056,-1.7480103331088856e-05,6.980343420170861e-05,-0.00031362172676137573,0.00017477176494976447,-0.0004469355532962108,0.00035819189930676876
-0.027077500856268224,-0.05278468674825642,-0.002367511578062097,0.006270758976339182,-0.01678346607025964,-0.011175060603814463,0.008206745798721308,-0.015050164665862122,0.0029592536348462995,0.0014920977330048714,-0.0007272166548171518,-0.0010629042036568663,-0.0018708678428931255,0.002925279962871429,0.0014878819273307364,0.0007143740633918618,0.0006283949684002061,-0.0009300935317502254,-0.004774831877270634,3.053040276819513e-05,0.00034548820619485494,0.0023358119675491364,0.0011766484431439195,-0.0011077405524656872,-0.0024261240268661534,0.00027025376211345647,0.0003867527515417233,-6.477802407529737e-05,0.0009325513831410231,0.0007073926282174468,-0.00114775391039132,-0.0011249727911616487,-0.0005359316256557153,0.0010081346681913737,0.0007522259065353227,-0.00020758024573362915,-0.0003737612345890977,-0.00011964889842865561,-0.00015605738617366705,0.000238261274862139,0.0001624812345359263,-0.0008439928002050683,-0.0007870486276933032,0.0006477657464434566,-0.0010548508453292577,-0.0007773186375071568,-0.0016605855550964586,-0.0009298884981084777,2.7262033391593314e-05,-0.00048437811377766886,-1.731151000774354e-05,0.00012955508558146233,0.00012880560529317434,0.00023844904785250013,-0.0006120880388000404,-0.0006450134259870068,9.080473119557005e-05,-0.00017876973527844464,0.00010186123854415018,0.001364857181479459,1.87643120547224e-05,0.0005161561236346708,0.00028832866490338443,-0.00013070789804583096,0.00028501841927825453,0.00010233706720451061,-0.00022718672573966402,-8.114787875350894e-05,0.0008144855293532299,0.0003990585487702227,0.00012106898560593836,-0.0002148581594223923,0.00017782430445714622,-0.00010363012076876589,0.0010305311475445626,0.00022143363664550307,0.0005322893228263764,9.327516374311738e-05,-1.3253752146048472e-05,0.00048302348388048376,-5.5634746898683624e-05,-0.00011643397569868369,1.6306966849966716e-05,-2.531859690606821e-06,0.00012684980691404763,-4.0367396157458564e-05,-6.721356151201888e-05,3.7703011749715494e-05,0.0001607740810060497,6.107716281215582e-05,-0.00012870672898933718,-9.751531192362623e-05,0.00046639189598747847,-0.00047020231787217993,0.00023870513675661146,-0.0002614870190978331,-0.00022219661720632977,-0.0006966344441664763,0.00014280383290939732,0.0002518391320930935
-0.06796170871212703,-0.024647314661359727,-0.0066292756050274244,-0.00890299024463777,-0.0009609418181245478,-0.012860135670490595,0.013811041987249162,-0.017313590874117175,0.0023274900905216347,0.003994869778368432,9.941761430440074e-05,-0.0014924823447102506,0.0007103735994340203,0.004923278466032968,0.002295679453995338,-0.0006434380275010127,0.001054419763104388,-0.000823433646758506,-0.0012443332778550016,0.0022451141618627032,0.0008625208392551188,0.0035053467530997977,0.0020744349602360604,-0.0005750285079173819,-0.0016916389532896658,-0.00045071983647959705,0.0005972579265015643,0.0005435255306892016,-0.00012355417079530236,0.0002903446207881022,-0.000704084077666628,0.0012071695173507598,-0.000679711467652204,0.0002932211718206119,-0.0008040526134989693,-0.0003202968215894401,-0.0008933091490926545,0.0008230209846354292,-0.0009636112624655341,0.0003116797347521689,0.00017131084269424946,-0.0008775440320872845,-0.0004940455688823276,0.0010631715584008773,-0.0010368787680089927,-0.000265383127942665,0.00018561758070448266,-0.00033210358674202697,0.0002707965827053786,9.945636819304473e-05,-0.0003156942357468066,-0.0002456122390295744,0.0001633538639623595,3.059723010559536e-05,-0.0005664460985697878,-0.00044060192053392404,0.0003369630509245928,-9.6048488058211e-05,-0.00013041346536787473,0.0007841605173051414,0.0003053930893412029,-0.00020149842964604624,0.00014221210145847545,-2.7841521431327522e-05,0.00036942841212524933,-4.649283672510728e-05,-0.0004322461821292334,0.0007119520715615165,0.0009438117689686875,0.0008920484248629743,0.00041082800447999636,-0.00014633033169560652,0.00016326702074118452,-4.5913576096484535e-05,0.0009362081947443996,3.8991688721098727e-05,0.00037532770831133385,0.00016306825977895374,-1.451079265058685e-06,9.607539487799443e-05,-0.0008889539585893271,3.005246824676342e-05,-0.0003046437366081707,0.00034927835459647264,0.0005153902259132751,9.57434408587671e-05,4.768444729640968e-05,0.00043734563469788394,-0.0002675957379564319,-0.000528071431069462,0.0004303458034104472,0.0006403048022048584,0.00039565226273533465,-0.0004225764873646001,0.0002848945534934155,0.0004960315944114211,-0.0003676972964289387,0.00048363918709749105,0.00021320291002421715,0.0007923938479527732
-0.14112772539232812,-0.030192499147796745,0.019067534087847768,-0.03314080348998445,0.005695292655031737,0.0026889540291494558,0.0005359978228051793,-0.0008567894939579438,0.0023065024510752824,-3.8413818869365775e-05,-0.005649180249673196,-0.0013001745157682635,0.0027636016755436792,0.005042604571836912,0.0013021308259143804,-0.003631820746459292,-0.0005916938172309095,0.0023068369861001053,0.002403779590767191,0.0006924056788580351,0.0012682265452156683,-0.001177675337545826,-0.0002475269369572881,-0.000758326133760695,0.0005538806163458594,0.0004971477459664277,-0.0007429363068216225,0.00012648396434620848,-1.5279133889482726e-05,-0.0002766857099366632,-0.0005183377129233388,-0.0014235808360303437,-0.00037749169144306094,-7.085891989739082e-05,0.0014827320768588058,5.988440687148732e-06,-0.00025664914477275673,0.0001739392684353277,-0.0003533175553319824,-0.0003408951033623429,0.00018745599747481948,-0.00024139719456037074,5.485191655221481e-05,5.6725463042286795e-05,-0.0005355539097832957,0.00028704241238055754,-0.0011584232508475166,-0.00030216587092332496,4.349029004458088e-05,-0.0004318309691399282,0.0005858200699140403,-0.00039590168112502833,0.0003639158104531004,0.00022777329915321364,0.00047896089927285454,-3.1194302945521445e-05,0.0004856663719488644,0.000580948462695795,0.0003035293818468821,-0.0001395479571472607,-0.00090171914913279,-0.0003317418794024093,-0.0007194382286154101,0.0005042266348867954,0.00011277716919125642,0.0005189888519184223,-0.0001462297324604231,-0.00039455185645446587,-0.0003705790674979553,-0.0005642849076350879,-0.0005503257212628467,-0.0002659015849490231,0.0002961111334793823,0.00026864262921501037,-0.0004453726294114629,0.0003575804428676521,0.00016618064930858602,0.00020812733261201482,-1.4981414896278603e-05,-9.940571646640583e-05,-7.39651811881436e-05,-5.746890910360385e-06,6.576378649796478e-05,3.715753050769513e-05,-0.00014561656892612542,4.079804080002659e-06,-0.00011900273328748405,0.00011950572755380959,-0.00011764617169232991,1.800323948120989e-05,-0.0002294361618201523,0.00017829486199471872,-5.327669406567581e-05,1.3686470387316017e-06,5.705584907725637e-05,1.1447019889694174e-05,8.838878226184327e-05,0.00011703734585433832,-0.000194208703604978,6.781992156038468e-05
-0.14617106233713062,-0.02045659289325657,0.012743430832281992,-0.03649917838954481,0.0072883528477300594,0.002030418483370392,0.0032580998171555585,-0.0007710374709840055,-0.0008529946611911255,0.0014709859104033273,-0.0031235021378418775,-0.0008803514420852257,0.0035205135364463247,0.005115341133291041,0.0011531592041453247,-0.0032221385761206684,9.872007654971081e-05,0.001407542743212565,0.0029691911070106034,0.001178766360728957,0.0017730091930475197,-0.0005919734658477418,0.0004494716338232504,-0.0010496925242305106,0.0005606725919399806,0.002121940043418503,-0.0008599353149967865,0.000134618111935894,-7.072195515495787e-05,-0.00026411988285297925,0.0002460091512751996,-0.0011421147965899848,-4.7733190503922294e-05,4.676906594830573e-05,0.001577892894385444,5.3071318581689784e-05,-0.0006133117828985063,0.0002640525033020966,-0.0005287270827507851,-0.0005293639065293455,0.0004931344970689731,-0.0004843704051377426,0.00024068611073207744,0.0002074336085616949,-0.0005357761383463104,0.0006696766884345052,-0.00022961108503063787,0.00031809208501407923,-0.0002053137976811756,-0.00012908204039583155,0.0005770535918212331,-0.00019770806229668978,0.00011499945000895188,6.436366268761257e-05,6.0788677236101645e-05,0.00011683273552164973,0.00038245355698555023,0.0002826612278740661,4.157383816403053e-05,5.5991892329374006e-05,-0.0007874699158268435,-0.00016827783488744123,-0.00046536353407070357,0.00028837753349343013,0.00012912242093330984,0.0004664075608501589,-0.0002277811094483778,-0.0005860674029977374,-0.0003556205031716872,-0.0005864415024503639,-0.0002252763733907923,-0.0003327304048031392,0.00034594446716357984,3.734089954241141e-05,-0.0005116793273839969,0.00038685013405075763,4.19341916369357e-05,0.00031367718852225515,-9.433039885186188e-05,-0.00025995950575214864,4.152075070241814e-05,3.413914778196677e-05,0.00011232607473222304,4.753626913652237e-05,-6.449482214070488e-05,-2.4078361875717426e-05,-0.00012842595595544527,0.00016420561386030555,-5.996965661603122e-06,9.696495841042265e-05,-0.00044765140454555957,6.590208701342127e-05,-0.00022679889983936159,0.0001630999526222312,4.3265240176666824e-05,-9.167154956830075e-05,0.0003095960206261669,7.915656235541526e-05,-2.2809348927696694e-05,-4.904257452459031e-05
-0.1376905109509844,-0.030772705022887644,0.015057397770069918,-0.036404719695808614,0.006757980513637622,0.0016318537227640443,0.001572749663085041,-0.0010080385697169567,0.0015922947471931526,-7.722203831408876e-05,-0.002864163308099601,-0.0029239422183880326,0.001990806079805806,0.006446933700084936,0.0017785924233689398,-0.003567585172948333,0.0003091005421072587,0.0006968150250749783,0.0033991159069865257,0.0012633400202357596,0.0014651405999547094,-0.0008690843173330288,-0.00010659609104212935,-0.00045455357301971117,8.948701751015606e-05,0.0010778900587350997,-0.0006107091613578452,-0.0007089207450793339,-4.634036267167994e-05,4.668456306702397e-05,-0.0001381476229287319,-0.0006005271744317758,0.0003684603428884176,0.0007068423531127496,0.0010095995084976217,0.00032215054567986495,-0.0009285499670460033,0.00037033015698219616,-0.0005285346814336217,-0.00047085682104247345,0.0006619387700551748,-0.0006850797965952136,5.637722371225968e-05,0.00045593931547477146,-0.0001449869996752735,0.00013655494960298725,0.00071527341938078,0.00012345994604887373,2.2211291501199336e-05,0.00027964753241419655,-0.0001728687032306387,0.00011336286203480368,-0.0002443267403846798,6.172978310908157e-05,-9.051123661574581e-09,-0.00044743513032012274,0.0003524279408181594,0.0003412129454329846,-0.00028893779758763864,0.00011041878392213382,-0.0007435515459815121,-0.00039607770085686386,-0.00031747997491497954,-9.30117658191136e-06,0.0003347536881675015,6.517530483855225e-05,-0.0004570144270499737,-0.0003805784225944183,0.00012336248624025513,-0.0006242223173424849,-0.00031447176390845085,-0.00010099698404270471,-4.4196368484175886e-05,-0.0002962031279249023,-0.0006077306271097736,0.00012770941622157383,-6.368536636139021e-05,8.427574314938505e-05,-0.0003256887757680206,0.0003651683720852835,-7.119632758662964e-05,-0.00030422109577845524,0.0004302677981865081,0.00014206007411395708,-5.198872808998439e-05,-0.00015342858555107008,4.3999338277623425e-05,0.00017448817448970728,-0.0001617050966471913,5.227816626510071e-05,-0.0003148138507860936,4.061217058521741e-05,-3.7746187088638534e-05,2.575615841647977e-05,8.428575007422178e-05,5.076031496205506e-05,0.0002488394636626433,-1.4983610510267099e-05,0.00019800651064946304,-0.00025909934637690653
-0.15666773597241535,-0.028010204425429435,0.023201862346740067,-0.04303752524856892,0.009303936889711251,0.00858638955934687,-0.004115774356244083,0.006374532265577771,-0.0013384215065778378,-0.0016118479794464903,-0.0046006266822954415,6.266160383605054e-05,-0.00040117602200298683,0.0030419243789727994,0.0001114608443510749,-0.0026481695370534114,-0.0004840608827884905,0.0015692867884332462,0.0006932487892916865,-0.0003788179026514547,0.0015491291717879129,-0.000978194747127429,-0.0006083563752552903,-0.000709386559309712,0.0006628908264531455,-0.00048135526388608805,-0.0013135673365765774,-0.00043974491976664755,-0.0005537435785454586,-0.00040942871059638906,-0.0006204622358897794,-0.001524394224767618,1.9518578512722094e-05,-6.0022424733730055e-05,0.0012567842928212054,0.0001257501289924232,-0.00013909875540435207,-0.000279710258202961,5.6572455669935574e-05,-1.0864524077888238e-05,0.00013244573692385643,0.00022636751407966333,0.0009110396151056731,-0.0006016721363570122,-3.153952836870349e-05,-0.00024174539393418545,-0.0017449030258060393,0.00020433124978554455,0.0001378761956687916,-0.0005813031801819061,0.0004334625647938644,-0.0007012093259252787,0.0006271245589450743,0.0003374540405080218,0.00024730788988429987,0.0005891837591837278,-1.809079081298523e-05,2.729177110140986e-05,0.0003058632191381229,0.000337335733469391,-0.0004273258819491239,-0.0003121761470870451,-0.0006674277094613886,0.0003039784671057334,-0.00022129423766945055,0.0003861638099934715,0.0001020009414716797,-9.682804206496679e-06,-0.00017872303285103373,-0.00015164436739869237,-0.00027008983780362763,-0.00018548361469140044,0.00035637529205801295,0.0005342679365222652,0.00029883666145828617,0.00024495944213373376,0.0002017444053761869,7.144398208957377e-05,0.000347069587592398,-0.0004684571990208144,-0.000477026102047053,1.6337544730639248e-06,-0.00037089224079773337,-8.369757347784039e-05,-8.327654213139439e-05,0.00056104190692642,-0.0002420775185731668,5.192927812681411e-05,0.0002539633804427233,-0.00041648284270994054,0.0005012307084739249,0.0005057373800593446,-0.00012820214898399656,8.600236997340094e-05,-0.0003435270585710629,-0.0002565093418794674,-0.0002621530359836234,2.133688447569886e-06,-0.00030795132337785677,0.00013062926246404353
-0.14332974711458604,-0.034844249521278195,0.01916099128210901,-0.04019532489583921,0.005095292495501144,0.005033435574747275,-0.0024892065752458313,0.0020120092068111003,0.0014514912299978743,-0.001591576517265891,-0.0034541333724444475,-0.00302029854830745,0.0008564807230714715,0.005884704627566189,0.001690753504964552,-0.0032903293542107907,-3.908948395086498e-05,0.0018161877339666298,0.0026770756148204507,0.0004252850824519802,0.001290933968031299,-0.0015732229553419247,-0.0013308744595079886,-0.0006288498010243934,0.00039678390104790025,-0.00011940888751988042,-0.0014914364570653143,-0.0013649122234804221,-0.0005951143969365932,-0.00012266857415712995,-0.000632441977978204,-0.001063389305202915,0.0004245294130636209,0.0006962963520595213,0.0009243887815812222,0.00020810195346801966,-0.0004515419244355574,-6.655996395092792e-05,-9.32558429794871e-05,-0.00023898528151211892,0.00029403389013840496,-0.0003251501514230546,0.0004416209711614451,-0.00024363378160692598,-0.00012509847996029145,-0.00034466875694798965,-0.00013132869306713182,9.464403080131159e-05,0.00036677373383902815,4.491984264664973e-05,-6.705832401270936e-05,-0.0003072228593210611,0.00013806848271163524,0.00021037363585448956,-9.751966700872147e-06,-0.00038750268412269314,0.0002848480726865416,0.00039907797437661126,3.8995582231533977e-05,0.00038847236669970413,-0.0005260295701143233,-0.0006018098433118003,-0.0005227957895253563,1.8944036255612103e-05,0.00016758230039122646,1.9248980291088043e-05,-0.0003796969837203127,-0.000379617085637629,0.000246033878184393,-0.0007303728845185234,-0.000534794774621107,9.453776074160793e-05,-0.0002152333487601468,9.553143842017287e-06,-0.00024086867117324875,-1.4303539881963905e-05,-0.00010841035135045062,-0.00017343499791680613,1.057209257031935e-05,0.0002985151298348519,-0.00023096670446880158,-0.0004322191681967331,0.0002810599077056921,5.063660724335355e-05,-1.3451535635111064e-05,1.86358557759387e-05,-5.5956115253085597e-05,8.305649652511943e-05,3.479949909304055e-05,-0.00014014312679803146,1.4190422588665197e-05,0.00024329741307488103,-0.000116022370764629,7.110152041546075e-05,-0.00014152728957336115,-0.00017609293187266175,3.3916145976465824e-05,-0.00028372762942352106,1.9226010141148306e-05,-0.00024450847165526644
-0.1305045153016372,-0.0406300208143505,0.018475846210756573,-0.035823661464776065,0.00449222107575498,0.0017294182642309695,-0.0018605652486952372,-0.00048789235738754124,0.003929909111905775,-0.0015674862728329998,-0.00261294018445277,-0.004265548829713558,0.0006528638305578917,0.006413194641007429,0.0021318105138503954,-0.0032936822550034195,6.573322265162514e-05,0.001059531788179493,0.0026344180702323624,0.0008100586856590843,0.000597688896990894,-0.0015329070125841141,-0.001213217031398624,-0.0002637450138440573,9.842753727595914e-06,-0.0003184593963455978,-0.000519969802232021,-0.000977095816091362,-0.00014193521376066725,3.3652270174437776e-05,-0.000773005184970764,-0.00029501542148686134,0.0005918749289600724,0.0008312296949515059,0.0001974840300077456,0.0003886205318078414,-0.0006447054335590066,0.0002530918638138537,-8.877521718327533e-05,-0.00015232730698020643,0.0002548038207372812,-0.000626204967508263,-0.00014082672783367864,0.0001933483518358148,-8.608858900375181e-05,-0.000283358868464524,0.0007810176721895751,-0.00025385650273667076,0.00028947283548446024,0.00027299180219754287,-0.0005868883495869959,0.00011907407609444179,-0.0002666910833528283,7.620039243268395e-05,-3.7843976214513154e-05,-0.0008805409542391385,0.0002810423742525854,0.00047490966016661254,-0.00022209560537284908,0.00011519962437816479,-0.0003194951523148298,-0.0005421643141065737,-0.0002085358587314766,-0.00015098745318426347,0.0002122099818655503,-0.00020475412334991895,-0.00036349224316516496,-0.00016582319965409415,0.0003540032027711463,-0.0004966030345818644,-0.00035203205854607544,0.00017859025245103545,-0.00032523914906455216,-0.00021107778024038296,-0.0003446414646312151,-0.000159557451107428,-0.0001322718225572929,-0.0002360759687645824,-0.000203237126772046,0.0006402000811826493,-8.158014873587317e-06,-0.0003999045470253165,0.00042843328188043374,6.941356203998752e-05,-0.00010832716785957555,-0.0001798766506583595,9.095365298946887e-05,0.00016498788152748494,-0.0001234421082700624,9.681587355825981e-06,-0.00013475997418240667,-4.530110495206352e-06,0.00010910097008854776,-5.930138219491258e-05,8.957363407585263e-05,5.925365509282051e-05,0.00012823639914234317,-0.00016364440959701338,0.00016317128904957165,-0.00020003184786338365
-0.1520153001862746,-0.03329803429694393,0.02705507706495288,-0.044211230992354314,0.008870986230564483,0.00958313074456226,-0.006610039655394397,0.007613398472604714,-0.00024740536902387745,-0.002917317502362252,-0.004523237169347787,-0.0003383915902894164,-0.0018067237864992948,0.002137972057277538,7.565489992296226e-05,-0.002106693348510386,-0.0006707637880282471,0.001639139831112332,-0.0002665144432970514,-0.0009726963434303315,0.0008456745839655894,-0.0010341897193266276,-0.0011679045368123457,-0.0003352557321738673,0.0006697298022544416,-0.0019317821209404672,-0.0010943737633004882,-0.0005779928466377898,-0.0007052118258096911,-0.00036032279765003256,-0.001058200181754433,-0.001057671932887225,-2.8895480575647826e-05,-9.271550455286812e-05,0.0006392614399622223,0.00014762409394060704,-7.2977539660166e-05,1.9961236684601027e-05,0.00018639396997276455,0.0003484924106888169,-0.00013334648616219772,0.00048344813192856924,0.0007911159605935853,-0.0006531877624288383,0.00019496860979439205,-0.0006629022806612055,-0.001484653182056789,-1.5582315275825894e-05,0.000515720935605179,-0.000468443700173453,0.00020437830504332454,-0.0007065768746099395,0.0006177299633913387,0.000269866552143178,0.00020229103036981217,0.00020091685713922742,-5.241461982782411e-05,0.00013752794583098854,0.0002878149497227941,0.0002965405597834265,-0.00014710881890971485,-0.00036632210317529836,-0.0005805545415929295,0.00020917611340358626,-0.00024297678684020356,0.00018457871091460273,5.4893368042173016e-05,0.00020859900111519107,-5.5748574605640123e-05,0.0001243923696774239,-7.416428233995154e-05,6.124848697660301e-05,0.00012463665250033172,0.0005627757769434485,0.0006513742015852533,1.5029574409226668e-05,8.35238982394296e-05,-0.0001728814010138916,0.00047263525296290464,-0.00045972463334847025,-0.00039856260849040627,7.890054400883003e-05,-0.00041047791336182125,-0.0001537720516386311,2.7491015764148882e-05,0.00039935364116373313,-4.3888669603359255e-05,-0.00010602417411007918,0.00019058536405814917,-0.0003657682270658664,0.000711149150972017,0.00019001594461045095,-3.728934159272136e-05,0.00012293607917102393,-0.00037411393477590406,-0.0001787204570732806,-0.00034753501461754025,3.977121439648269e-05,-0.0005174734751125482,8.06035788612213e-05
0.10329169519633304,-0.08157301399252606,-0.018904457767232097,0.030733783869801547,-0.03729257523485244,0.0015093673981876078,-0.0007074813196419583,0.008504578541204138,-0.012269193075219497,0.004501440492376723,-0.0005489509322558892,0.004471745329746016,-0.0009490563425346347,0.0024969059499951934,0.0013548788738095463,-0.0033241525237216857,0.0005768608426934123,0.0017204635984930305,0.0002488199849532498,-0.0006545321311877934,-0.0002948678686981635,-0.0016168686400570953,-0.0008022528263824913,0.0019900620315411502,-0.0010756564742218859,0.0003095105830200592,0.0012986307717176356,-0.00022992042049436166,0.0024730719751537814,0.0014964055131062772,0.000605926113560452,0.00011993689950522088,-0.0007223701994727728,0.00011842896927145193,-4.1719405424741066e-05,-0.0002536324460729428,4.698360256455658e-06,0.0015275090867012096,0.0004227525714080553,0.0004786322755880583,-0.0006303608155638809,-0.00019709695956315578,0.0006758356396214795,-0.0002867516342401765,3.444296808737809e-05,-6.455974413299886e-05,0.0006187240593708948,-0.0002685892214431544,-0.00025856122798849666,0.00011187451987289329,0.00021220668241545197,-0.0006592753957426517,0.0003110632732270703,0.00023043647390496308,0.0002633548358228821,-3.862193341794034e-05,-0.0007772234929641666,0.00016932898843245722,0.0008128351777617184,0.0009733373657235974,0.00023628401820670122,-0.00037467807155148645,-0.0004542879800664707,-0.0003331694451699533,-0.0003316115277602938,-0.00023289112809884462,0.0007652005127397776,6.879280823417025e-05,0.00021914508856752982,0.00012078473861001832,-0.00018682979040882973,-0.00013105209443880917,0.0002733358411843857,-0.0002986179300541693,-0.00027126710086901264,-0.00023503831150201206,-0.0002768112619490055,0.00035818374186689483,-0.00041697680357965074,-0.00029434184485929683,0.000406289806148526,0.0003006213573353365,-0.00010847824771150178,0.00021311528631175197,0.0003598984199062015,-0.0005528515870913262,-9.595018413153267e-05,-5.798757923064514e-07,0.0001015847606414765,-7.780811595916485e-05,8.472793873758502e-05,0.0006590617077208829,-0.0002731302718463196,1.3758790726491996e-06,0.00024106316227832198,-0.00018601785298689435,0.00027746776881937686,-7.052682633839549e-05,0.00015316377493114245,0.00019463239474883025
