0,1,2,3,4,5,6,7,8,9
-0.15666773597241512,-0.028010204425429504,0.023201862346739984,-0.043037525248569006,0.009303936889711257,0.00858638955934553,-0.004115774373435023,0.006374532245363146,-0.0013384346805782469,-0.0016119401747847408
-0.14332974711458585,-0.03484424952127818,0.019160991282108915,-0.04019532489583921,0.005095292495501142,0.005033435574747491,-0.0024892065837526095,0.002012009194954007,0.0014514611636475216,-0.001591822892345917
-0.13050451530163706,-0.04063002081435053,0.01847584621075648,-0.03582366146477624,0.0044922210757550015,0.0017294182642307726,-0.0018605652521879773,-0.00048789236167221336,0.003929903502849462,-0.0015675286743559785
-0.1520153001862744,-0.03329803429694401,0.02705507706495288,-0.04421123099235446,0.008870986230564504,0.009583130744558943,-0.006610039709273146,0.007613398407647045,-0.00024746507372775604,-0.002917769248812905
0.10329169519633306,-0.08157301399252596,-0.018904457767232253,0.0307337838698016,-0.037292575234852375,0.0015093673981873973,-0.0007074813208672687,0.00850457854001091,-0.012269189264991914,0.004501467648794675
0.13212148118531822,-0.06268055258509089,-0.03322622267095263,0.01101694252731466,-0.012672478998430778,-0.0013592342160586638,0.005005205181568363,-0.0016089183775393602,-0.008489213004905103,0.004112085218457398
0.17494004742616406,-0.04998703645244305,-0.06647250292827044,-0.00830042120653041,0.01818603265905017,0.015400164177202871,-0.0008507402326480315,-0.0011373782233504784,0.001953228272958837,0.0037916375075976974
-0.08010187257250204,-0.04285835299927455,0.008707579038467916,-0.0010094308948414062,-0.0065160724966136325,-0.009520561118258051,0.0074660530717211415,-0.014595921021538038,0.006324847577862264,0.0013787786842785886
-0.08883846351698782,-0.029881963280590767,0.001513891784054627,-0.009648791915655841,0.00244167595053055,-0.009874901279003765,0.010324470597535945,-0.014378469941566357,0.004137112420868082,0.002945635373527995
-0.1409032110544265,-0.036166167079223495,0.02284015523718345,-0.032625711099793495,0.00348348380548963,0.0034767084814126595,-0.002511109494374287,4.639861226419892e-05,0.0037254496187281902,-0.0018026979873760546
-0.14596013892505638,-0.029253754591726147,0.019807465511248637,-0.03906352048130863,0.008498887987306542,0.003932056606098269,-0.00047026311357203004,0.0016423042687073236,0.0004698338563235231,-0.0006418208968841716
-0.138365507233066,-0.03369419111662698,0.019196036892717754,-0.036216682634835004,0.008767535770732488,0.0018989664815773032,-0.0008177068767819128,0.00047408022657729733,0.0026694548206345095,-0.0007147651154127982
-0.14363320799920765,-0.03864102006557824,0.023580921547416634,-0.038305413454316484,0.0034065138238986645,0.006127691927213734,-0.005282201019309267,0.002961015453970071,0.002849862014998001,-0.0027922820344468075
-0.14157016553621551,-0.03779881017986091,0.02129949862556541,-0.039419550367929775,0.007163344576644743,0.00446505188790163,-0.003466885680975397,0.0024866345324390665,0.0023251523493106174,-0.001875900868428791
-0.12060894602055862,-0.044069963576571725,0.018709819643587762,-0.02594330883977378,0.003003497458915697,-0.001701462014688996,-0.0013321328540583455,-0.004501732254114224,0.006877844954146435,-0.0010427455856857205
-0.1297921126918204,-0.05094843032318214,0.02411258438287883,-0.03045594762654145,-0.002482631189332593,0.00470810641150213,-0.00824899410598704,0.0008696551502048118,0.007110583492033782,-0.003935221602565149
0.11404896981996017,-0.08396895989675393,-0.023412560364155295,0.037951264698658664,-0.04478020312061051,0.008976184465181593,-0.0010886635644778784,0.021997008642283364,-0.011244210807462737,0.005168652808585592
0.15944178089992317,-0.07485714486637592,-0.04530112475350159,0.018369047540268076,-0.020494553467308173,0.012350703844932606,0.00387604417023719,0.015864742368135013,-0.007387955067700484,0.007360296343212956
0.0886493825792967,-0.07885880427516162,-0.010858797060234359,0.03274089806135831,-0.03716828652962653,-0.0022080503236381515,-0.0034044694115727353,0.0036075536472330895,-0.012839293436366986,0.0032046652814855326
0.11859695009144286,-0.05719984440457288,-0.02925814388352424,0.012171886185162078,-0.01154202675389093,-0.0054873190291798175,0.004062403385451124,-0.006402594702412608,-0.009220085652525209,0.003691292448036384
-0.10192225079795988,-0.04721508268176773,0.020294339584138826,-0.005535176713849706,-0.0010159914330121669,-0.005578831992982903,0.0015327230204667964,-0.010332729999258534,0.008862481959702784,-0.0005416599451650925
-0.09268498843807856,-0.03835215215913825,0.010706660573064929,-0.008094974997486919,0.0031422114216425696,-0.009886502816315451,0.004286658764365549,-0.0117422157557971,0.007146971365457689,0.001941720467025897
-0.13582769192713465,-0.04421867150177894,0.02739696124574355,-0.03149483011407091,0.0027490636443411524,0.0043960421664654145,-0.0055731099009604735,0.0007438893061935243,0.0056426636149675925,-0.0034524675448386432
-0.14459094783174725,-0.0358532372570094,0.02521348107063035,-0.03682811769659404,0.010137197586321211,0.004319219685918927,-0.0035389594266858147,0.0026484703773212437,0.0026222312592429618,-0.0016202139332800094
-0.13561521787468203,-0.03725650865901598,0.024267841505022973,-0.027184370239938298,0.010350808687481818,0.0010827116679081455,-0.00198943272008233,-0.0011001165931703552,0.005231134128702856,-0.0007017190374038608
-0.0892678153906106,-0.0372002388389566,0.027053689529158896,0.009628937857743918,0.01792754817170991,-0.008156052246917319,0.0039853690313201165,-0.00882495526912196,0.008069417184023701,0.0015913471668517391
-0.13407065551115024,-0.04718175168657721,0.025554460900421263,-0.032769563577078845,0.0008644685980698305,0.004708663811282955,-0.007303345058693812,0.0016232246184406565,0.006122954000596735,-0.0037064321432791008
-0.1410968061934072,-0.040289306371370966,0.02484591111829442,-0.03331069741651934,0.007174377665081829,0.003509263766660056,-0.004426363973142072,0.0011365238359271367,0.00454289708686278,-0.0019216185685779503
-0.11848230217042945,-0.041910577487158755,0.02398488502443153,-0.008746264894762419,0.008967906068796742,-0.0036741445915424655,-0.0006002112212864835,-0.006197607126241032,0.008777706754709184,-5.5643226775871216e-05
0.10606119745103504,0.025886185086356435,0.02269726321239722,-0.00986817989713277,-0.018713073941274957,0.002032621854214691,0.03677009843125637,0.041570269316725514,0.02253500705208685,-0.016142163836586062
0.15814238053103977,0.07559940776211216,0.056922338493338234,-0.035345400955395775,-0.013909849431939797,-0.015528703958188998,0.01285667746319381,0.02402927150783848,0.016646187311600166,0.006468833019207413
0.10031050007286034,-0.07709257317027267,-0.016007583161176182,0.03858498804207791,-0.04696185345351352,0.009856251368181464,0.005808963633288793,0.02904465381632266,-0.0062715535083998405,0.0033856734247124133
0.1309516173592836,-0.06921426610794465,-0.028655090077522396,0.024036137891733204,-0.03316931047067475,0.010074660016414563,0.013053573529865112,0.029442134073184977,-0.003979554126058795,0.005831449384346158
0.20245382482857985,-0.027653151970172048,-0.030342328880545253,-0.0055958163899084475,-0.007922247639638353,0.0047059912030501475,0.014846954339412263,0.02446637662922332,0.003762963356624966,0.007904621245292431
0.10675948812687804,-0.08573388808374896,-0.017901772634221685,0.04448954145053377,-0.048740450461681364,0.009129146326391894,-0.006213862088462899,0.01984644580404018,-0.01282504920404055,0.0037654329675914015
0.15528617357933297,-0.0779254562618051,-0.04241715191788903,0.02061655399501752,-0.02167813715836869,0.011287113609590007,0.0006875109243882725,0.012763570001499242,-0.008901367328872872,0.006738397584996633
0.19263076623889083,-0.05312081279752721,-0.07057566856680517,-0.005276029895227278,0.014843791688811569,0.022063010346754335,0.00018954943859663176,0.006767187173657503,0.003183871648622433,0.006321384179148556
0.07738415244952003,-0.0799228197918164,-0.0032348791645072103,0.03822062861664798,-0.03941922110055814,-0.0026506433186010998,-0.00624629657187865,0.003752679174525359,-0.012260549189899333,0.001990942369956478
0.10408578290140293,-0.055457774148912814,-0.01873616706599895,0.014348586564029361,-0.012410373276303418,-0.009311615714888952,0.004548747069900129,-0.008320296890993143,-0.009489640563984231,0.002676541333493699
0.18499819409619572,-0.04126685207419306,-0.06664187994011428,-0.012950063242891469,0.026898514482260272,0.015717013219536804,-0.006636392555428263,-0.006518728574284481,0.002945824937264261,0.0009571244590430298
-0.09472571240129146,-0.05746639365972182,0.028937803461330094,-0.0004183855888309372,-0.004355351205598887,-0.004337453391683872,-0.0037345087637613477,-0.008435654770923194,0.011226964271941094,-0.0026504565563622486
-0.08923737711853136,-0.04802229614156257,0.022386977978008375,0.003849252842371732,0.003387410035624522,-0.008733196894151132,0.0005945442440546111,-0.010535444760366244,0.010218861424048669,0.00010726192530944705
0.05253104805007148,-0.038026498441544467,-0.004055444255292382,0.004045450688654571,0.014150793833855584,-0.014985627272716507,0.007969153442342464,-0.013922565108224419,-0.001124776687242008,0.001968377643848368
-0.12358697914072082,-0.0534866404925957,0.029036668569199106,-0.023195210722294815,-0.0036132993024421503,0.003265065136840505,-0.009140221836136725,-0.00018742361571069316,0.008870660876368392,-0.004765308693648464
-0.13521279648964926,-0.04345078688690868,0.02773407010617395,-0.028460826354541703,0.006591097289588698,0.0031905164844296106,-0.005541382756207178,0.00016402818375525432,0.006567633739007874,-0.0024788459179109954
-0.1210176773030128,-0.043495413069468865,0.029288280151156396,-0.00730425963846971,0.010800855686616682,-0.0017793871487926012,-0.0023108609868731263,-0.004629995834882645,0.009330489346308897,-0.0004993454382937698
-0.1323913349656149,-0.045272577675691164,0.026720877301933916,-0.023943949935719175,0.005216610689689952,0.0018034566922007155,-0.005460517709533091,-0.0015084482271463557,0.007804874819666938,-0.0021554536493494027
-0.0971338996222936,-0.03083872052156138,0.030092361743563882,0.02572545814698381,0.020909644748230895,-0.00613246431937205,0.0018933857179594907,-0.006217851274096385,0.008463839334156674,0.0021922600466539287
0.16864062926687043,0.0067922427239252665,0.009989369641676094,-0.014798961936009016,-0.01714775715142061,-0.009933867030412267,0.025756664400922714,0.03158914365895087,0.010371935109371485,-0.000514936226876018
0.20737480994274732,0.07428284554145913,0.04232565005755167,-0.03108466365698758,-0.009243592124142637,-0.008030613369812069,-0.00089992975427701,0.014554268034809862,0.010764341000508477,0.01678068669400508
0.12412204927756608,-0.0811383558545443,-0.029669217051951777,0.03405796048917068,-0.03848764118733045,0.011713626771318203,0.0038466452299384434,0.0250420686809197,-0.008754970363552137,0.0065392804399318225
0.18596593684000015,-0.05561681718712679,-0.052945329806249886,0.001508663999658404,-0.0029452527475518505,0.01502369862281504,0.010007010719508838,0.01930263299008647,0.0009549458119957386,0.008602456329757008
0.21840932366173205,-0.02350487802854924,-0.044185841601173476,-0.015296109246226512,0.009595991660905365,0.010089750965733828,0.007524564405038012,0.014224537475746224,0.005509591236198087,0.0062616286819353745
0.09545529411802438,-0.08510521593647358,-0.012282534801313097,0.04995407366741897,-0.0522618069260649,0.009120168422385886,-0.01021929589753404,0.01933435245830187,-0.012844853721317547,0.002198468291952891
0.149213647500038,-0.07829957520812386,-0.03531357551424565,0.023570922586957317,-0.026224350108069144,0.007868729638389324,-0.002962324157147106,0.009922144112612372,-0.011241960256359883,0.005513087294230299
0.19003242937656561,-0.0505094294306269,-0.0752741548253093,-0.007861460489530491,0.022236750733572626,0.023887394593763617,-0.005629318743183657,-6.961036938304582e-05,0.0036458155860661463,0.00413436637832612
0.20459884470495823,-0.038181450381848364,-0.07720744793745286,-0.015207520089803783,0.03271329966979397,0.027743208865949515,-0.008570579964100242,-0.0016241754402019292,0.006192803597715243,0.001011606599380944
0.07670827085946887,-0.08209769373830567,0.0008095783682258786,0.04507374118879186,-0.04500098375959188,0.0008321566516632752,-0.011565394483886961,0.0075175220263330915,-0.012979029428923643,0.000834615755108385
0.07862542153672229,-0.055227098934208345,-0.0023060604493004466,0.024473298709927267,-0.017717959001813912,-0.012821283220562269,0.003621873490377735,-0.008463428324358905,-0.008997328774635355,0.0016881464054837394
0.1912780241017412,-0.028429194701352127,-0.05436794720706306,-0.016522819706592987,0.026751190869948992,0.0055758944273326715,-0.007555491543252148,-0.009693950019867047,0.0008703319044033195,-0.0019187082326991825
0.22050112108730996,-0.019835714881746274,-0.06534396187903899,-0.022076889242068246,0.03706695410639276,0.016906358815895913,-0.013127168045524704,-0.008599072904738167,0.0042255523506483095,-0.007334863468839625
-0.07432903307564916,-0.0676313836982836,0.03168619867585064,0.01375366668188306,-0.010936851251963418,-0.0054925977803726095,-0.008266232734390495,-0.006816370485621707,0.011649449825012472,-0.0038509586888972928
-0.07430511471624661,-0.0511554135783111,0.034100017593578294,0.028516012114971664,0.0075526091732340565,-0.008608132047339529,-0.0010647014415077834,-0.00801615786994348,0.010049031538102833,-0.00029860401972387043
0.06270518127468228,-0.024886336664441355,0.01677663285169446,0.03270507262679568,0.023065565824690815,-0.017999148938455094,0.006244348658885964,-0.009875700864126088,-0.0020889157893128527,0.002259311180120452
-0.09951601892850329,-0.0645688335180849,0.029744428836093167,-0.009136939028829399,-0.013975593584241629,0.001932410283410929,-0.012478101500351764,-0.0018422756285643934,0.010576714240532439,-0.005675916864590525
-0.11738799495088037,-0.05500595281844929,0.031659343490947775,-0.011167219792226244,-0.0005364277569087389,4.347009786317683e-05,-0.008453712543768465,-0.0038123266696050945,0.01139106784624663,-0.0030976665130421892
-0.09391168341992363,-0.03969680751855355,0.036166792875104825,0.027940166360852073,0.017696443507740873,-0.005244362881834135,-0.0014673279421308291,-0.006077672573144474,0.009846454329467668,0.0016066070600630532
-0.11518473376258681,-0.054475250397107725,0.027839623535673867,-0.010737840895967703,-0.0013953387000950437,-0.0010956479032911894,-0.007648772874998777,-0.005335982408339579,0.011443455603248515,-0.002339705808197568
-0.05346734093396462,-0.009565582533009098,0.043459136469797405,0.07397824785196637,0.043027401444995846,-0.0022543113882023216,0.0015682190097973277,0.0011262172397521408,0.004429957722871871,0.003353223298935784
0.15855273246515833,-0.05069820563751496,-0.03220721177412065,0.009001319911044331,-0.020185066450468112,0.008825473116493591,0.018966643434357527,0.030134944610827368,0.0008135570701221171,0.006235784944329697
0.2182300182159866,0.00419610095743371,-0.009890892599016328,-0.018982154291637215,-0.002163557491832849,-0.004899539061507338,0.008612522763463758,0.018051680705914615,0.005348080891201996,0.00785459353210444
0.18130204079917572,-0.06235858557363056,-0.0678324317636578,0.0021785952682116306,0.0070696707841651696,0.02126633179338921,0.0006270967318912779,0.008600337174791502,0.0006261454932801846,0.00711648974842213
0.204263689529466,-0.04244778941362889,-0.07154273780326624,-0.012478014492001836,0.02354691822503976,0.024974070303245645,-0.002720090580380115,0.004710343668634006,0.005709536625691115,0.005290336391463453
0.085524682878778,-0.08291466020894767,-0.00705777484605499,0.05404847602746434,-0.05426045122661489,0.009279703721959727,-0.013934824150683403,0.017654785327875473,-0.012585063901925144,0.0004830542056875948
0.13677016912172849,-0.07858453937738169,-0.024494707409326234,0.029951443212482033,-0.03513935109178079,0.004439284846679465,-0.006716504546745854,0.009606085956138712,-0.013742961425774153,0.004043675486011309
0.19484492179132307,-0.040878768041199415,-0.06993968590179048,-0.013609529761680974,0.026025039996696465,0.017951470594369207,-0.008828531489385526,-0.005927532748006495,0.003057538455476192,0.0007512049772502947
0.2116171069860063,-0.029004293707451115,-0.07553342437361903,-0.017610374123902504,0.03671287185523807,0.025538092857981406,-0.01270081574969794,-0.006119417762204415,0.005573794120083714,-0.003402229771972795
0.06912961678845146,-0.08109131456970414,0.004076415266931257,0.04869666828572537,-0.0509662463339288,0.003933451333639335,-0.015790235764013377,0.009383383844251435,-0.012462876202055105,-0.0007286678567401387
0.0556808591573862,-0.06488397031140339,0.008909821285090146,0.038654214669647746,-0.024540549165623902,-0.010330565924483694,-0.0008832897768922554,-0.0048394096668708175,-0.008535857043899227,-0.0003528464650745631
0.18092305973105757,-0.011180674939917151,-0.02016888346283021,-0.011671497641251858,0.019289842854109042,-0.01599609166726484,-0.005403141726804173,-0.0110103569486075,-0.005699636561508849,-0.0038480185594966456
0.23180676078668605,0.010528112785801588,-0.02396039647506088,-0.02911942122706766,0.0261221545503533,-0.011654711246297673,-0.011760129712673997,-0.008940575488342114,-0.00257780675034703,-0.013090982915753308
-0.0466910823888103,-0.07614947449573407,0.026837069310650462,0.02183416422231789,-0.025019738595173154,-0.004677179159610278,-0.012987418927991578,-0.005016297430208316,0.008052007055552462,-0.004342529767545137
-0.06081187020168845,-0.04805537510434371,0.04418635136218739,0.053307221665725116,0.01137117356471768,-0.007784948922615099,-0.0025710805950913806,-0.0035607288497331285,0.007926099536191005,-0.0006911172568610613
0.024473004976833863,-0.007245020880399174,0.04546460760139785,0.08212429167884293,0.04453242740482802,-0.009930217642795678,0.002995803158531409,0.0007662769767446575,-0.0016988182165507716,0.0010199418394046197
-0.07569381822493869,-0.07112915937703493,0.0281044827206381,0.005541139444704338,-0.026541783824011123,0.0017250700431332192,-0.014924606373285038,-0.0006594650319676408,0.008745156531650262,-0.006623866998535147
-0.09496475799429795,-0.06476957418053013,0.03164426837732377,-0.00019141796146795266,-0.010280650211297107,-0.001632731602374721,-0.010956406407818373,-0.005175142183053779,0.012530315607987768,-0.004562815571417762
-0.06645902753800338,-0.029102261422363086,0.04708741896331317,0.06321933056704768,0.028781051240929195,-0.005103669460036857,-0.0005845832206433296,-0.0013960005256841751,0.006814290367143034,0.0012865199486077265
-0.0388231018271476,0.001523878803182071,0.050678319984768704,0.088152843251034,0.050591928644310905,0.0009474149301185752,0.0014036125053572808,0.0057583090004138995,0.003026969520719398,0.00294073315410896
0.07917749956822905,0.09799060129573246,0.06496300755413822,0.015470717890716237,-0.029810797244821816,0.09845971850767528,0.016583496773395576,-0.022848273184277866,-0.010366292839230393,-0.015340754798941288
0.114858269056813,0.1140869074596088,0.08303050031172769,0.0013045104684960875,-0.03352147338419626,0.07647987199065959,0.00808923587057791,-0.016305357514852133,0.0011811848685386278,0.0028212736886675605
0.20042143837858464,-0.04429426361040505,-0.057363011643808894,-0.008290796613182053,0.008477546491445106,0.01685614881879861,0.006359949235198861,0.014126310111900365,0.003820747127019354,0.008278757857236656
0.18512363599790707,-0.057584238992642596,-0.0712263669025534,-0.002737491621805456,0.0165599055373166,0.022446288387990666,-0.0056430334459442785,0.0006794443922309862,0.0018255184817449453,0.004785930187849431
0.20346010769486542,-0.03787529549004857,-0.07738838352550967,-0.01459435316436936,0.034434216861623373,0.02836366307796308,-0.011044400336697801,-0.0038600237043125807,0.006089312093140351,-7.764717781137314e-05
0.12457023422150595,-0.07768617965901049,-0.015359901170537222,0.03566198792449703,-0.04234592635013681,0.002487714728960285,-0.010008139472644772,0.010044895321356313,-0.015021046873967315,0.0026842984086595523
0.20167090330236442,-0.02603712077609971,-0.04642167334261837,-0.018491563788273886,0.021149502572038716,0.0004263873065796195,-0.00878248587149825,-0.008907502664076451,-0.0009049819391306895,-0.0033876759703212462
0.2262958047677589,-0.009947553278858915,-0.05240272168591619,-0.025170798805969057,0.03372926623432666,0.006630897316830078,-0.012006531164904868,-0.008996346240746895,0.001963507780117141,-0.010731954644630061
0.05999684352786124,-0.07694271104790655,0.007209979312732675,0.05162462341763154,-0.05429588658852259,0.005940755156671725,-0.01862776945766989,0.010957324699720281,-0.011525027885624619,-0.002383971797996668
0.043448966965598766,-0.06863575161943264,0.014079322394741654,0.04073244877112911,-0.0343065329877743,-0.006717498807613684,-0.005266841547601484,-0.003827381164420823,-0.00827093191141709,-0.0008634488450656008
0.14317608695115785,0.0014978772123961364,0.013897957046120034,0.00106514908219973,0.012573930112913476,-0.029014313986121316,-0.000817711831650834,-0.009100042468517753,-0.00859240093947802,-0.0023875395924641816
0.2208493789933514,0.05961212555382846,0.03596835055635654,-0.03188010463841854,0.0066866739614353165,-0.03871883333283929,-0.014801791634550464,-0.00446882586672191,-0.009773344289231059,-0.011308788915839583
-0.01810589433124715,-0.08016088524156335,0.01993014477202199,0.028112932185986015,-0.038847877887312345,-0.0006549596886789244,-0.015199577797252757,-0.001028279209051544,0.001443139966981309,-0.0043130739044907425
-0.0543363491784369,-0.0556331275168998,0.04447211758221395,0.055945629766937115,0.00026803310239064873,-0.00684353923888642,-0.007642023592149802,-0.0025532048310047805,0.007252378724096514,-0.0015322498281236606
-0.005306301553702233,-0.0042081147687054255,0.05714877652191394,0.10673893930572942,0.05195348535340792,-4.944913315964771e-05,0.0013177635099878623,0.010558907689518946,-0.0016177225201477572,6.42984551769827e-05
0.17151431968479552,0.06901623565456654,0.07246905444904195,0.01841230900299474,0.020180714065171045,-0.03442658429295248,-0.012905927986785786,-0.0008762385041930479,-0.009247803919048581,0.0025834731496154548
-0.05486274521115388,-0.07445877638989638,0.026316995759363363,0.019963191400841355,-0.03681270857232797,0.0027699495095937516,-0.017276464512445956,0.002410342611349991,0.0048560759356248125,-0.006596263885642765
-0.0742173369807071,-0.07293549570344818,0.02660803850152158,0.0028357243116287675,-0.02107142826961743,-0.001500622620137272,-0.012587278739802442,-0.004419412861447169,0.01101887528330347,-0.005628315036103021
-0.06495314529882863,-0.038046548398070264,0.04991992345722491,0.06659821823347777,0.019735841101863164,-0.004928246683320011,-0.00441777069948897,-0.000880261610462715,0.007137330559037672,0.0003860500084887787
0.13918057021753186,0.1199604934980599,0.08720029974876473,-0.011938837409157,-0.029242346309172704,0.03822793305738089,-0.005808443965841349,0.0011275082692078439,0.012555782095672666,0.021956104581183702
0.1984272132918277,-0.048879946919128475,-0.07674009520789042,-0.00881735125965465,0.02474564032705715,0.02767577411050898,-0.006032497343343009,0.0021241880359722724,0.0049458222365156785,0.004261276378926148
0.1990903159346333,-0.04684546783674868,-0.06898104950734466,-0.010628670945652351,0.024360669144509708,0.020249839777819953,-0.009813136384981155,-0.004486398017856383,0.0028214578845865562,0.0011719878473104208
0.21556786798414418,-0.02542071780754765,-0.06993497185696759,-0.019429343432248582,0.03693351594289522,0.021253677973689152,-0.01250134849690413,-0.007142912664801483,0.005066497926339524,-0.0058197279200295745
0.2282230700484588,-0.011102568821888235,-0.05478457445038575,-0.025490009544406157,0.03336434419788124,0.009282966991653718,-0.01079945136532562,-0.006835059105318153,0.0032076199636235027,-0.0077598821875459485
0.11712815031009949,-0.07659563113324237,-0.009746389557503038,0.038714905322426295,-0.04539492629956762,0.0016314227466144241,-0.01206412419469179,0.009949009124338482,-0.015150853574400052,0.0016593860894043514
0.20794670581687977,0.0010312780465175052,-0.008342994379124979,-0.024358376309651843,0.011933252040127471,-0.02001309630227763,-0.009893990817700024,-0.007717232804235177,-0.005458740330505788,-0.005785383031829255
0.22946017847280908,0.03150695875372841,0.001106041259340788,-0.03120601890721841,0.017834260212573443,-0.025679442276565802,-0.011471745060811205,-0.007039000306858625,-0.006332124207533778,-0.014647628204233556
0.05416587791171771,-0.07557357794169343,0.014123756057641376,0.035845751943557894,-0.042260207895330706,-0.0023700801846848318,-0.00965350073186396,-0.0006431890564114071,-0.00911904983704674,-0.0010327694100353264
0.0788477492642897,0.0051706059945922506,0.03736660081847668,0.018073087919124924,0.008331492315417995,-0.021825223976628148,0.004478051894762386,-0.014707366212044848,-0.008362948039429115,-0.0020772094871338697
0.20097721110227695,0.0871806869908714,0.06473029077242534,-0.029028900189534555,-0.004964612996425315,-0.04196844305538637,-0.019190352167961913,-0.0005240755054719545,-0.010583979766195246,-0.0012419270623374476
-0.0038943963365937495,-0.07872029259340364,0.01788921928901987,0.03443668317716441,-0.04650825430339332,0.0028286757606503427,-0.017713121012757353,0.004709061940523901,-0.002619970701157885,-0.004810721262622658
-0.054359315589182,-0.06480645315736712,0.0380486246988592,0.03489420123898954,-0.011929430021936124,-0.0065349338582833035,-0.009588675954546164,-0.005591845321775987,0.008397794071987407,-0.003010310006280074
-0.012572198307772668,-0.0013947509192378986,0.05873737737332374,0.11097283537639425,0.05402566171360866,0.004211207429175485,0.0010939645530540392,0.01386563959557359,-0.00220204811007526,-0.0006358669412926802
0.043682832895261224,0.029991774089145794,0.06907561577021244,0.10378787281603366,0.06744365918680593,0.0031512194704788475,-0.0002700979642429061,0.013736838424631777,-0.0038908559606734266,0.0013931372084414948
-0.05710869034864816,-0.07644018990741024,0.022656850249953224,0.008597649095868461,-0.030287096909436845,0.00016130409666974518,-0.014325986864619415,-0.002014290343968483,0.007975069848180569,-0.005687479814352038
-0.06881472926074285,-0.05673650354899731,0.04308975023211049,0.04725508777785094,-0.0021725132117576887,-0.006305803112131803,-0.008243925752963328,-0.0036789988467022337,0.009547018647533686,-0.001980842388197626
0.002143191012188671,0.018334506221698837,0.06426343424567986,0.1211441911698095,0.06510539981370542,0.010034986260801237,-0.00014901649277297775,0.017171135445946156,-0.0015460333149484046,0.0007393308171157763
0.2077140051503527,-0.03748710373786759,-0.07712636003031781,-0.013412495575256065,0.03355518343926732,0.027931991995835223,-0.011124702830811071,-0.0035270271594043633,0.005872582184311786,-0.0007342328256552677
0.2141781009013802,-0.02848576172167919,-0.05744522894040463,-0.019552067482171087,0.029266031605080022,0.010547166754348605,-0.011953422607178141,-0.008719731477709838,0.0020454964998268613,-0.004467303062485908
0.2282111894649599,-0.0008138411573388111,-0.040497132762325465,-0.027126481287838337,0.03033097288524304,-0.0017601392395243814,-0.01039630928424161,-0.008533992522336964,1.4248631998720344e-05,-0.013302912044965443
0.12113544538390662,-0.07247997340644179,-0.007446099576278759,0.03538323456370688,-0.043574269017798595,-0.0011152456475896837,-0.012493428253757242,0.00884158894186587,-0.014550211797124754,0.0019181475022068712
0.19769908111064607,0.030800642732482127,0.02599743690491308,-0.026026791698313664,0.0018753165791149432,-0.03487204367480732,-0.013307741912183896,-0.0058709180451815175,-0.009796531243186107,-0.0041541825596799154
0.21209044517336853,0.07582836546685003,0.05234389031549312,-0.03161542598948043,0.0006070768434465768,-0.042737192074311287,-0.016405389508264964,-0.0021798400343834767,-0.010467476366461306,-0.008033276757830561
0.20954544517545834,0.08690462413724014,0.059050537322366876,-0.033912521516372945,0.0006030588227957321,-0.042840868175671024,-0.01566138398360936,-0.0003617191504750308,-0.00962444480162515,-0.006691711159463447
0.056274370632008824,-0.07446317026453168,0.01042284669066021,0.0312569522295806,-0.04724137781532342,0.00018594237972167622,-0.01179648255174457,0.0006574191273640875,-0.00960802548099482,-0.0013519253215912462
-0.004015561355286828,-0.014467482173509327,0.03769082924333008,0.03819890152281037,0.010963933004145207,-0.0015455460520735962,0.009667932325026645,-0.013381363219304455,-0.0044919429310621576,-0.004778276600355759
0.14146596954088955,0.06340853952811265,0.0768439921573252,0.008587003157034282,0.012626200369859305,-0.03691262724884843,-0.011739497637128471,-0.00165044627245706,-0.008740009843724977,0.003043330694217808
0.17476433964436003,0.0817735858986856,0.07815256878082298,0.008183270102640007,0.01286627954185799,-0.037771150467865375,-0.011977636887069123,0.0024845976809296996,-0.009086936547655954,0.002957098174022445
-0.001317329243764447,-0.07666332220574676,0.017802211976287334,0.04074267757609417,-0.04851430335534523,0.0047685699910972575,-0.01908251634205405,0.007690988035029677,-0.003885104667280669,-0.005062523167492669
-0.05196117623599417,-0.06995066610728305,0.029025476063178367,0.010367118016511549,-0.023389754248583375,-0.004948568408248966,-0.01044831701534342,-0.008544758526520119,0.008720594971458778,-0.00426005902782819
-0.029359540046596373,-0.01267194908852989,0.05726947151337054,0.10146755463494424,0.042781641137401794,0.0034896350064291815,-0.0014478947945789399,0.011577563506083905,-0.0012981534115385318,-0.0006700866717635869
0.01696381278295693,0.02833896248052187,0.06524960060265818,0.11848467721529163,0.07256911191403924,0.013957886635193621,0.00036205482460288126,0.020261192911707564,-0.00400670713712046,-0.0011783615644602003
-0.05502626079899679,-0.0710255990495266,0.029117823444312636,0.021421548313007698,-0.023716916536292258,-0.006399471485258617,-0.012274065818040579,-0.006211416365290961,0.009468405664115305,-0.004292007312920943
-0.008341735218812958,0.0022732686080544936,0.06504238474486816,0.12120051630660114,0.0567173627051268,0.007636215207586674,-0.001269323900398124,0.016600594920400166,-0.001716777705292588,0.000202210193515209
0.021627409602407416,0.03893974552712266,0.06669729312599182,0.12183188199150907,0.07607314434498898,0.016793706119140762,-7.669548418853162e-06,0.021361936503140812,-0.0029978476216626273,-0.0010552820553585045
0.17481523006010155,0.09479073981976242,0.062199615920696866,-0.023406893755916217,-0.017869253237963678,0.0033713087946390377,-0.010279152691595045,0.014359965812389349,0.012325885081728003,0.026810305492077545
