0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11804402830330002,-0.01436778820358957,0.01086356297523045,-0.019659361146587333,-0.0005339490760742589,0.005771138643804006,0.004765248949249964,0.0019072822180643619,-0.0017769813015656075,-0.0005376331162781841,0.0005684993353975065,-0.003842184685571215,-0.0006137003706242384,0.0007898637112475128,0.0030069711087706242,0.00016145575619040396,-0.0006097857803738056,0.001401749307484172,-0.0004594993287097248,5.788857139955305e-05,-0.0020578094809836217,-0.0005882201357512239,-0.00011832669589663434,0.0004150902330333032,-0.0007762574110260576,0.0004161292344805586,0.0005797379134225949,0.00011524859917033926,0.0012008886747795343,0.00020839514137737487,-9.260143392446803e-05,-0.00012298155319740136,-9.219969728408449e-05,-0.0001934025367729017,-9.079109438264911e-05,0.0005807664743989624,-0.00041423298028863586,0.00020219403326981932,-0.0004662334944936664,-0.0001872485114450021,0.0006230073495815116,-8.796784655654677e-05,-0.00034608288825432995,-0.001346068049481275,2.8214299558560172e-05,-0.0006535658649475391,0.00018559199506160113,-0.0005182234852123571,-0.00016972761126588768,-0.00010113102814349645,7.279661292313606e-05,0.0004670036424610919,-4.831669514029099e-05,-0.00023127492314306645,0.00044685725453663677,-0.00037531994261349663,-3.5654305141144364e-06,9.557717220482188e-05,4.309003178063439e-05,7.935178809959788e-05,-9.84696077471626e-06,9.561438663546421e-05,0.0001572961693823483,-0.00015035299796482826,4.830937379706955e-05,0.00010629571161344493,6.967267787000943e-05,-0.0004049405938039157,-0.00011091802908660603,-0.0003041287211801609,5.1997416923736634e-05,-8.49575885693105e-05,0.00014871403162223227,-0.0001639172413021118,-0.00021944181564263486,-2.5989660809960396e-05,0.00020732340360452616,2.974668043653956e-05,-0.00026398222305507653,-3.9696196748834856e-05,-0.00047169175413404324,-0.00032640249843520673,1.0342618085738138e-05,-3.774834144666934e-05,3.549299105280198e-05,-0.00017689113274353316,-0.00012839568359141362,-0.00024688676370904065,0.0002587094592250679,-0.00012447083171817738,-0.0003737416876967116,-5.9052447884444386e-05,-0.00022609259612470508,0.0001972073360497298,1.636341390451007e-05,0.0002885446801435427,0.00025393778126496026,0.00010630616119538334,0.0001612852417573702,9.941492354680952e-05
-0.0843958792349656,-0.02622374954140869,0.00527769865742851,-0.018333806199937578,-0.001889447764489766,-0.00379889437078865,-0.008354942782149415,-0.003496589546319594,0.002548847516119767,-0.0003366565921290594,-0.002525637218209529,0.0016418046562316488,0.0032628891301706205,0.0014667373332065234,0.0023182549984427023,0.0018119072089003189,0.0033222381421006857,0.002301630721720871,-0.0003036605714426215,0.003025782254265997,-0.0007331999577790828,8.759159949589587e-05,0.001300159033648569,-0.0009415161283934988,0.00034337819474676063,-0.0005074676171620396,0.0013261550902051037,-0.0008539227913328169,-0.00013292230490434504,0.00046661267986277614,-0.0010627980830782196,0.00029905080493528496,-0.0012394669249383673,0.0004658201977284991,-0.00011648742277266998,0.0002372870973621997,-0.00030306957866244776,0.0002531378845873239,-0.0011487859760098997,0.0004111567405894997,0.0006318665405018964,2.0512560079120668e-05,0.00010367698343180508,-0.0003533515500644355,0.00032823201077409946,-0.00045078976584298847,0.0007747083411632891,-0.00011549741652418763,-0.00029709514362952064,0.0006376243530801455,-0.0002827918749659413,-0.0005861858276689165,0.0005171650158572797,-7.950297786283346e-05,-0.00043081097083060623,0.00010970418330466122,0.0005686919685849751,-0.0001436381645619841,-0.00015542903450370583,0.00015417444102714593,-0.00022945494562569318,0.00016953126353229316,0.00012835648943059272,0.0005636992814341481,-0.0004548098876754474,9.414458443094784e-05,0.00022958023227733003,0.0007142117446297644,0.0007045786965586056,-0.00024084312150034171,-0.0003033848783202236,-0.000124800868130799,-3.7329391167448e-05,4.973940438227911e-05,0.0004024120525449346,-0.00012588075207327053,0.000118132922675827,-0.0004784539974496994,0.00017800384365918836,-2.962110043215475e-05,8.001989615931227e-05,-0.00017680167241498947,-0.000119515147112228,4.320977414494504e-05,-0.00043486629939872625,0.000499419215143555,3.0164888326951286e-06,0.00018221450475085826,-0.0003764807004437123,0.00032599122185517483,-6.923943111100363e-06,-0.00025678399426732517,0.0001659603344796376,-0.0003353352828472017,-0.00014036929495561605,9.865196572813407e-05,-7.385656450997755e-05,-0.00017798607778778922,7.309754054019085e-05,4.696305092151849e-05
0.03628243670340136,-0.03382045550491116,-0.021594432559563472,-0.00528239500450782,-0.0072189043177241915,-0.003090939906165743,-0.019387845438662493,-0.000962956487694379,0.0002937370981114534,0.0018442614074915278,0.0006306663341368355,-0.004301509137918938,0.003873881264260274,-0.0017426461940113483,-0.002072819350469724,-0.0003526903393666263,0.0008134300168067159,0.00021888458513956947,-1.981373019189514e-05,0.0022597616065568272,-0.004460721253855451,0.0005858032797587596,0.000871573000787525,6.57520212593919e-05,0.0010537521216108401,-0.0002352591035071571,-0.001612854595886128,-0.0005821913927964416,-0.0012237079224746723,0.0001700355075063453,-0.001166167709727458,0.0019703320450957353,-0.0011717070510834948,-0.0006735042165247444,0.0003143217989349463,0.0008664937552151221,-0.001772753940535522,0.0009744923535229966,-0.0010777109611036567,4.521802941505643e-06,0.00021022157760504126,0.0006666723691957792,0.0007539436251543242,0.0012244627965407925,-0.00047126692828906234,-0.00020710311906040657,-0.00024004066642631614,0.000753250292091335,-0.0005886267633483132,-0.0003644195010886408,0.00016509518023754416,-0.0003923942307269593,-0.0006230171180631368,0.00025989526106946314,-9.749254898387512e-05,0.0006535288463130176,-4.380622672630371e-05,-0.0003340013407054525,0.0006765044971981222,-0.000352958391842833,0.0008404726032721441,0.00033885209257629337,-3.055505903358281e-05,-0.0003792980553128192,0.0007874219074232809,0.00013969369437710148,0.0005769072218679564,0.00040949453673630524,-0.0007912997249958855,-0.0006370126392969388,-1.3770686626626348e-05,-0.0007503204912994122,0.00021415110213873786,0.00016131133126072255,-0.0002685338812535002,-0.0003147920122414177,-0.0006455939097462027,0.0006024786617354273,8.655922419879185e-06,-0.00017543582265286983,-0.0009262836765926604,-0.0001685920934068843,2.0063309355453222e-05,-4.400896213212101e-06,5.805346406751217e-05,-0.0006311709333756641,-0.0004909846916462388,-2.370443075964875e-05,0.0001235178097165586,-7.54850800665858e-05,-0.0001313947912425713,0.00017125483407844314,0.0007989399788842872,-0.00018523494601523357,4.986707524565737e-05,-0.00016636312434439512,-0.0005211401223036003,-3.431937763555549e-05,-4.910864237138278e-05,0.00015329396989868763
-0.07359956974125884,-0.019210950243511264,-0.001544049247254861,-0.0196035701935797,-0.005791458705023223,0.0010520616754400895,-0.011728749116012651,-0.0030254429331616696,0.0010687617070578694,-0.0020036423238268064,-0.0008132914768402593,0.0012606689699647341,0.002615816303965372,0.001592406252761359,0.004578135397119216,0.0015017383628325744,0.0028961871831514885,0.0029960727319365277,0.000111172085966426,0.002872174986023229,-0.0018427395034962743,-5.226100745326928e-05,0.0008695376112563859,-7.795474343294881e-05,1.72259250352729e-05,-0.00024242456792534844,0.0011881817221145792,-0.0004872335764784654,0.00012776014129951303,0.00031110056393083137,-0.0011742302686810738,0.00015787208989807573,-0.0010338709462138038,0.00011151335478403025,-0.0002093222138304939,0.0004431522296404116,-0.0006809357631671659,0.0003453872927029356,-0.001232925761703406,0.00014843132383972677,0.0005049873879332065,0.0003631791537463356,0.0004841660613047481,-0.00041480590731047813,0.000470507548098924,-0.00024767797878741035,0.00048776176486393545,-0.0003519969155226262,-0.00011948970780875455,0.00046499391659429127,-0.0003558088630460795,-0.0005945724616498394,0.0003226123483229955,0.00010872270210767214,-0.0004079116402345068,0.00019612121707457875,0.0007774030077662272,-0.0002678708273173085,-6.229004142499627e-05,-8.601915686521474e-05,-0.00025944337915741677,0.00019503165465377582,0.00011848243367922172,0.0004887312331880389,-0.0007973181828749077,-0.00019477023656367518,7.136202255793394e-05,0.0007511874071028568,0.0004979126716189175,0.00013808273538090587,-0.00018837511273904248,-4.439844966916803e-05,-0.0004377769453013328,-7.528176588711316e-06,0.00042158269737102816,3.1569498955158406e-06,-8.128235140299665e-05,-0.00033541945816863085,3.9364243384237546e-05,-0.0003571378443689591,0.0001527797739457843,-0.0002230117230302828,-9.220281668930754e-05,7.177042066051037e-06,-0.0005118060014840495,0.00043787291487864036,2.4138302988645226e-05,0.00012027276543483485,-0.0006537155965373776,0.00025493750946324,1.7879115658652954e-06,-0.00020388905546139997,1.2280348700255188e-05,-0.0002175769533692209,-7.646905296916676e-05,0.00031142609633538114,-4.567238479641225e-05,-9.646247557154192e-05,0.00012014310309989115,0.0002320193664195276
-0.040397859575713985,-0.0001423430832562775,-0.017808051116385292,-0.01650415126353976,-0.010028573315017148,0.003614788928689085,-0.01909555928131364,-0.0014762575587684021,-0.001313453104022283,-0.0018034914467452417,-0.00018496670711435728,0.0011788143435354297,0.0006975470221267361,0.001869334072133713,0.0032945840970162042,0.00016554948159004591,0.0010640764030977914,0.002843220483334106,0.0015679373290425373,0.0015511505053176229,-0.0020932041607942924,-0.0003355745865334499,-0.0008798021734142679,0.0014746789800958691,0.0009908878126511673,-0.00045836223464775644,1.4400808155969225e-05,0.0002337990119347626,-0.0019295901152564612,-0.0005872122341163234,-0.0012636340507298797,0.0006739301666711439,0.0003726306841158047,-0.0007223687554635722,-0.0005602454686318059,-0.00020744354018910176,-0.0005359192040636403,0.0005182817793527689,-0.0002640995852495886,9.291221496425073e-05,-0.0009677509497985564,0.0005322608921684946,0.0008643935766078888,0.000436597066712278,0.0004771911684241829,0.0005146899539366361,-0.00021322636411632746,-0.0003594084987576371,0.0002677004820969437,0.0002835904844150144,-0.0002990887856966148,-0.0005057852169430105,8.206222687663025e-05,0.00017963735839021734,-0.000263821990123,0.00031762912586546827,0.0006237183005270956,-0.00024279812971365376,0.0005467596123144826,-0.0005880011030961882,-0.0007441163990594284,-0.00019089136444746645,0.00016737124396802022,0.0001713447271173759,-0.0009121943786847736,-0.0005430203570644565,-4.4450886531302046e-05,0.0003594836449754105,-0.0002606671393932143,0.0004958799144809198,-0.00020111962847959162,4.67031120495912e-05,-0.0008197649623390504,0.0002260387794059839,6.720928700186201e-05,-0.00016893264197556117,-0.00031997026519580394,-4.701542320471525e-05,-0.00021293091325735508,-0.0006439616531382671,0.0001181950578976554,-3.479395101717436e-06,6.340261525047799e-06,-2.774724242797476e-05,-0.00024068735105556473,-0.00010250844081089237,9.838375240675334e-05,0.0001508591188623724,-0.0002906050776321204,-6.799540479590452e-05,0.00020861973161764847,0.0001077855851292243,-0.0004341545467417479,0.0002027442563308816,0.00013852168738410104,0.00030444830345614907,0.00046936179102885197,0.0001460951098143471,-1.8844257466477443e-05,0.00028081151389420037
-0.09809194990707522,-0.015504617551707888,0.004070326123205175,-0.02218940675444978,-0.006647305299129988,0.003943296953196592,-0.0052249069692158175,-0.0037196344091965476,0.0009434100154624272,-0.0010842537221975785,-0.0016604338743990798,0.00029774642913895516,0.001212933811092533,0.00160944895842037,0.005667460495237184,0.0007260628410696581,0.0027451433449480443,0.002424455702002548,6.649949749657816e-05,0.00228119386241401,-0.0011726766401809346,-2.661092934615418e-05,0.0010942864935672818,-0.00045207721148175035,-0.0007966613436933145,-0.0007305313525869471,0.0014867491511196744,-0.00041040705104247613,0.0008002489928193602,0.0007505260924871119,-0.000318599142981588,-0.0008120353377947171,-0.00082542900849699,-0.0001259997036643371,0.0007379507422475372,-0.0001648455084849515,-0.00044789209592731435,-0.0003546707595317347,-0.0008604723339198512,-3.806470316328921e-05,0.000862130195488926,5.5034190190747336e-05,-0.00015428537521776066,-0.0007678852981821537,-0.000316101421539116,-0.000616699633588022,0.0001105924787071646,-0.0004960168246305659,-2.703617644620843e-05,0.0002590635235402101,-0.0005322704519674007,-6.657132708807212e-05,7.466289213711231e-05,0.0002367029158932781,-7.495655964337535e-05,0.00012022570035946638,0.0008970525122495293,-0.0006505727684790445,-2.285938652438022e-05,-0.0002177590185615493,-0.00030922604646186675,0.00013369253142908984,-0.00013934634721142906,0.00019822695353130645,-0.0004373263665424803,-0.000344425518857308,0.00013847047934806934,0.0002643531753192816,0.00011883010231533368,0.00018851926728287295,-0.00015035670879975737,0.00014739444424301452,-0.00019170791714904126,0.0002132987601554362,0.00020386994826733084,0.00015755899220993989,2.7204051915853353e-05,-0.00026313525267590836,8.783006201030495e-05,-0.00013739282917019617,0.00016710615197192038,-0.00028012239855042123,0.00019680285035503196,-9.410154197449981e-05,-0.0002840011596517961,0.0005375375673361323,0.00020469891253073794,0.000304189810294651,-0.00022894635370074206,0.0003015756191746795,-0.0001512301463554099,-0.0002884720661413845,7.622586046078769e-05,-7.505269513870651e-05,7.971866805666782e-05,0.0003387317456668325,-0.000239421664504015,5.8955645022020944e-05,1.3997899824134968e-05,0.00011161738243622139
-0.09543081249036271,0.01600057708424537,-0.004947215803787748,-0.01926479359688156,-0.009928367790468828,0.0067394818750209735,-0.00801081476481025,-0.0035929571405646232,-0.0011629260284911481,-0.0026624948485950727,3.510477518851139e-05,0.0018042999714565225,-0.006211204530651994,0.00034764966614043486,0.004825142815508574,0.0004911343849947425,0.0015421859574437638,0.0008267860708595139,0.0014574143326832201,-0.0002004732803769489,-0.0007078544154650809,0.0003815066820799768,4.688695411174963e-05,0.0005004049113478566,-0.0017926913753917371,-0.0010433532698573052,0.0006902866393136641,0.00021100332843682418,-0.00032453479161659234,0.00018556157995693035,0.0004731589912384726,-0.0008611700857930608,0.0014153653001801345,-0.0019580661140452668,0.001431564680883396,-5.792149009234643e-05,-0.0006961964256765395,-0.0005346115751055767,0.0006255615779625189,-0.0004681104888661054,-0.0017510903968511815,0.00018195781727923426,-0.0005494306817129305,0.0007795805142127274,-0.0009059282459764333,8.061943937452985e-05,-0.0008654638910774489,-0.00104151441993594,7.038597433655352e-05,-0.0008275845321086136,-0.00027425789852324417,-0.00010967703744772179,-0.00013242306335703452,0.0007823693958734088,-5.351156664486189e-05,0.00030607115238773187,0.0005262144879591873,-0.00040940477211453164,-3.824412323331448e-06,-0.0003728249285411981,0.0003267482260442868,-0.00017894008898102344,-0.00034398669104701725,-0.0003218985403410117,6.067027338323091e-06,-0.00038989101505299895,-0.0005949678467631319,-1.226153470983005e-05,-1.0388380568474655e-05,1.913616429151809e-05,0.0004465561368783244,0.0002819871629175515,-0.0005489601244034198,-0.0002351507867937528,-0.00021323887318124888,0.00027963982454038544,-0.0004240170998455951,0.00040543654593774067,0.00020186142342047846,-0.00028443984268066493,0.00023881200774472218,0.0005522782885713191,-0.00012659102727596402,0.00017470201203370113,-0.0006759038333056936,8.864117067921319e-05,0.000452189913942517,6.770558349781725e-05,0.000209241458237864,0.0005788585196060203,0.00016357995059880254,-0.00013778077176594396,5.0914900011624015e-06,-0.0002189528310149927,-9.895672777144561e-05,-7.184986407882396e-05,-8.242351839062511e-05,-0.00016629211540786703,-0.0004510963260018301,-0.00013050672535362486
-0.11782739681172309,-0.01892081892748407,0.013788789503737683,-0.022629098660121645,-0.0027589362547383134,0.005635093584552415,0.003953580665343395,-0.0012841307723262547,7.35937665837363e-05,0.0013783052363122157,-0.001907959516400568,-0.0032872046754601363,0.000552056533551323,0.0005363668933955106,0.0036230129175514195,-0.0006021098834155569,0.0004370468989720552,0.001482601526246713,0.0003868508443927365,0.001323202157523987,-0.0016970213324109683,-0.00024686390389905337,0.0005974234759783274,-0.00025845317492845325,-6.496421972801082e-05,-0.00048319817808550956,0.0008651993526044796,-0.00046332429381508086,0.0007095112542195976,0.0008522932464702332,3.5824612028479784e-05,-0.0006927348466045235,-0.00042801919445839114,5.5419750923473873e-05,0.00043192276139783606,-0.00010158183812681326,-2.028449169407696e-05,-0.0001358671153543764,-0.000515728776909631,-0.00042931557929883925,0.0009513082741129771,-1.257735126808512e-06,-0.0005129418636370467,-0.0008805177776113545,-0.00035852595971513825,-0.0005171434370474811,0.0002522593099464839,-5.939384204101386e-05,-3.120235848856674e-05,1.33653552833329e-05,-0.00042622370725894525,0.00016635428448148051,3.760321985630048e-05,-1.9124785789779177e-05,0.00019203413529080173,-9.463759992654873e-05,0.000620763952660125,-0.00020265126641861024,-7.584596022342332e-06,1.9241922958146238e-05,-0.00023880688507158535,5.813973137974267e-05,-1.7830917706431088e-05,-0.00011837732922544162,-5.9056583886547014e-05,-0.00010876226841956945,0.0001856541945468192,-0.00021660037549581563,-0.00018533997937015216,-6.622947057659462e-05,2.4615910920325417e-05,1.1605457267379239e-06,-6.774681061458821e-05,5.654582497782371e-05,-3.585749765663195e-05,-4.622240162118025e-05,0.0002093254540523329,-0.00020124358360204618,-0.0001014753070437837,4.944924725379192e-05,-0.00021732622347206315,-0.0005042222808725261,0.00019162942450289737,-8.963658052137481e-05,-3.111693992175259e-05,0.0001979264812670816,-0.00011122008231464583,-5.646941137479535e-05,0.00026064005834825995,4.81948691479957e-05,-0.00028045651917684366,-7.845777049677315e-05,-9.503932316687229e-05,6.986243519713583e-05,8.249398589310966e-05,0.0003701266418389367,-4.91840087456575e-06,0.00015427887658645004,0.00011291928747160131,8.812635551552449e-05
-0.10840930429432877,-0.011602841776618881,0.005991011894814682,-0.021477584910567303,-0.006543431623518776,0.0047460780155987835,-0.0017439672646112926,-0.002134473022792613,-0.00017078882612374705,-0.0015884703251811134,-0.0010110644641074494,-0.0006638402926627406,-0.00026583818818318465,0.0007059119440288484,0.005586558583219391,0.0005931449676151084,0.0018319150860391265,0.0021094816315186163,0.00013778080147702892,0.0012147677212662588,-0.0012241126488989039,-6.350765318078787e-05,0.0006751626425597476,-9.3172586171612e-05,-0.0012935865053426395,-0.0006277462769525874,0.001545039292813113,-0.00012807989336833018,0.0007676882843234513,0.0006160780555694987,9.170446127343251e-05,-0.0006403670469425743,-0.00025467267976291415,-0.0005178979101963015,0.0010143088633978482,-0.00023125063259969936,-0.0004731821661148723,-0.0003537143315220224,-0.0005422676221223003,-0.00026282183679223804,0.0004523204609734508,8.552914674326497e-05,-0.0005565722815800159,-0.000912041543766972,-0.0005882180020190939,-0.0006492352644363639,-0.00012847574876465433,-0.0005271099340442729,1.772181545040679e-05,-0.0002522575399708021,-0.0004043506103493411,0.0003614837547414766,-0.0001826031003106164,0.00017794477627411373,0.0003346686711861795,4.467658486322496e-05,0.0006399727988663355,-0.0004543893562864952,7.837862186182745e-05,-7.187983955278548e-05,-3.1147196568210173e-05,0.0002026367001047143,-2.8878784139761065e-05,-0.00014829491531075453,-0.00022966943504444586,-0.0003375596947678861,-5.469452069466438e-05,-8.207599045461648e-05,-8.526488287103611e-05,2.407660080518137e-05,5.9203287762856204e-06,0.0001582510525139747,-0.0002560501226424176,9.58318790686574e-05,-0.0001304044025471515,0.00016755546165759147,2.760516571903176e-05,4.375689399302366e-05,-8.128730097417594e-08,-0.00012525930872879368,-7.901449716732783e-05,-0.0002495019283225068,4.947158803610948e-05,-8.147503354333626e-05,-0.00033444060065820875,0.0002483397809560585,0.0001422724883529995,8.188162980596946e-06,0.00012071242387650753,0.00027943468916335324,-0.00024784171506502184,-0.0002747346361725411,-8.456798262452394e-05,1.8304804257945685e-05,0.00010027846051600995,0.0004195643551758618,1.526210016133248e-05,7.343947644993591e-05,-1.7628665220423406e-06,6.43825940120793e-05
-0.06076433016091612,0.05191988612202758,-0.024005898215459228,-0.006234059081993394,-0.01393481007646056,0.006183863915372448,-0.00631547390253798,-0.007628361873269755,-0.003687312607396531,-0.003947341493264775,-0.0006018446157326638,0.002450235302755901,-0.008003641645778168,-0.004809094855792604,0.0005668887757238605,0.001074154704147463,-0.0004716175741432016,-0.0011118926326194568,0.003440114597607788,-0.0009145483204919073,0.0006534930588749207,0.0012008138973843624,-0.00021126501176948063,0.0003690636139020423,-0.00027483406625275594,-0.0022480164764021033,-0.001420872532758203,-0.0006601833683789319,-0.0021152992603418195,0.0005399909717347995,-0.0002539979960043627,0.00012259868932611436,0.001853770697256438,-0.0007282579051942225,0.0009697297073351426,-6.484156160695862e-06,-8.338840818774372e-05,0.00034194097821009495,-0.0006497059161147992,-0.0008354606645000578,-0.0018990783822122553,0.00013139778503860924,-0.0001296611208669453,-0.0004607850311650723,-0.00043840175744253897,-0.0014240528559845134,0.00033737469839768743,-7.691836528584378e-05,-0.0003265367533806558,0.00033093862162757024,-0.0004846381485994447,-0.0004201622673080789,0.0003619355837778411,-0.000775023229570638,0.0002562711475162075,0.0003001865623980115,0.0005834309894222137,0.0008161074949778283,0.00015401301838836062,0.0003427597128548425,0.0003626010481964794,-0.0009895673772457184,0.0003848172247529608,0.00018470046902047439,-0.00011240487962308485,0.00018731095706375092,-2.4630886738402954e-05,-0.0003405683904761654,0.00019790012379058397,-0.00042586826671977017,5.1214476364791513e-05,-0.0001875953622204165,-0.00011355298769710255,-0.00018780480826253906,0.00011299593841408797,-0.00043574389786486654,0.00010498074921816688,-0.0011281975804016797,-0.00011008568778963452,-0.0001136019356190495,0.00010095310653961584,0.00016073504374733292,0.0005315781008537792,0.00011433576703788504,0.0001243590887864701,-0.00032525430955182544,3.628134026930271e-05,0.00026723261017639715,9.017150966564312e-05,0.00021227584371230328,-2.7381932564370525e-05,-2.406156347045757e-05,5.030765235174409e-05,-0.0002203746848440003,-0.00038045214514161453,0.0001356079782649388,-2.736010159617053e-05,-0.00019324015037933075,0.00037973575200749303,-2.1105811168122735e-05
0.04922909585961379,0.12044501657766989,-0.03434204848736997,0.007786881416512305,-0.013809531112205807,-0.0026925793928296586,0.0220611494511325,-0.018756302921884807,0.004278452710595128,8.344954538020062e-05,-0.007245616456327217,-0.0009353549285412636,0.007108076151886125,-0.012409872315869703,0.0003011507107939966,0.011170598498491658,0.003019966661680869,0.005160217951012455,0.0007791497429321557,0.0020664926136352733,-0.007041359119635445,-0.0013076870537732993,-0.001199005367993547,0.002676092321716618,-0.0020852486666010817,0.0008165224691836429,-0.0017380138431323346,0.0021315165942636105,-0.0010414195107133638,-0.002443756605714286,-0.0009182729609766373,-0.0006077910310244652,0.0015789243149154208,0.0013030204151310495,0.001713616083135838,-0.0016272591790278,0.0005996979240321891,-0.0002739265876036327,0.002594681867387208,0.0014676706219975287,0.0015895749594444153,-0.0006102625509372141,-0.001711214018782061,0.0012432306790213909,0.001018349786226614,0.0020751718464802095,-0.001436398881692362,0.000396750038083459,0.00014540959380323978,-0.0009678257599887546,0.00035462114845320167,0.00013828130050227232,-0.0004700251025392624,0.00039322664544917885,-0.00014420877649325823,-0.0006232984855867557,0.0006279544676122168,-0.0006035775858251258,-0.0004486632804023604,-0.0007394706741655592,0.00037329899906900286,-0.00022335464443001683,-9.374368825997485e-05,-3.455023052244584e-06,7.293913053083923e-05,0.0005924877719444748,0.0005123341816514064,-0.00036477616529681403,0.0008362041752870351,-0.001190548786057451,-0.0004411267411763866,-0.00019458462099453052,0.0008785395546227932,-0.00025749467597994686,2.5813081172725844e-05,-0.0005834717567893289,0.000882801219612233,-0.0016037005399535222,0.00020230724824555138,-0.0005590207602335315,-0.00032817860414482064,-0.000541968276854473,0.00035118132382090027,-0.00014155652009157783,0.00012577078097492604,-0.00012135516332098195,-0.0003967460965691651,-0.00031782261512864056,-7.440414584336625e-05,2.7482357636068233e-05,-0.0001562843991347112,0.00023197254162233153,-0.00034126315996997457,2.6142861677141557e-05,0.00016384856499437826,0.00017546450278706956,3.846503493199639e-05,-0.00020491613012474093,0.00028744781891769947,0.00020574135679362127
-0.11886015806848214,-0.013177530633378983,0.011429081928682886,-0.019521581313553596,-0.0014570741902214758,0.006832477994329644,0.004861450043742805,0.001532805948993327,-0.0009649939640718917,-0.00021944675237624874,0.0006677069526382242,-0.003414574579301214,-0.0012037923081322842,0.00031472885683817334,0.0030536428743398888,9.088207192138992e-05,-0.0006393914615545831,0.0011911909608542247,-0.0001135684330032741,-0.00015750866279166844,-0.0023151284516454195,-0.0006982479431616473,-0.00022043278676165396,0.000395701669926103,-0.0009412292846011256,0.0003168737217295275,0.00085461469770259,0.00022523395222887822,0.0008545403663547855,0.0003151639124218734,0.0001632913044664883,-2.1520669013800532e-05,7.358327263108903e-05,-0.0004818792686167981,0.0003363809981865058,0.00038672755197228695,-0.0005643327820891347,7.902424764495395e-05,-0.00033430777811572777,-0.0002612422668592063,0.00045316948243394073,8.428340198629509e-05,-0.0004634106738994306,-0.0011977671934380394,-0.000200438395472863,-0.0006332380799335245,4.489511425087474e-05,-0.000566972954770239,-0.00018969837122460758,-0.0002019923492410356,-0.00017991073859911763,0.00048370905433817,-0.00013945257392947895,-0.00017236130508187605,0.00048242912857201955,-0.00034877391402294823,0.0001738259049399966,-7.45850005057453e-05,9.486715275270202e-05,-4.192357203983243e-05,1.90258692360355e-06,0.00010992532309671266,5.610661440908205e-05,-0.0003296776508102385,3.147300356691639e-05,-6.544194049763829e-05,4.883968250481219e-05,-0.00045481911812976316,-0.00019227887749890044,-0.00025336233922197633,4.5635032812913024e-05,5.1631118815131495e-06,-0.00011857289849987758,-0.00016868875711748238,-0.0002729885031624891,-2.3277738325834587e-05,0.0001436405578591657,0.0001013640987775655,-0.0002245459905506092,-7.567821266888478e-05,-0.0004749790613088098,-0.0003915615205825423,-2.8752967748166188e-05,-3.071720670590168e-05,-0.00015288410676276253,-8.091623735746491e-05,-9.072215063055087e-05,-0.00024188235316078508,0.0002925011202902615,-2.0077049674994735e-06,-0.00033687190165311977,-0.0001333359914648593,-0.00029595386812976014,0.00019328373434254786,9.680192988614309e-05,0.00042999144293314937,0.00032053460924511836,0.00016658035706098082,8.730882473793357e-05,0.00013233489968638348
